timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-11-25 08:00:00,87397.6,87621.7,87000.0,87018.1,222.18192051,19410791.029534381,19410791.029534381,1,621.6999999999971,224.1999999999971,397.5,621.6999999999971,550.5499999999987
2025-11-25 09:00:00,87018.1,87240.3,86675.1,87225.4,729.22782112,63410856.192896416,63410856.192896416,1,565.1999999999971,222.1999999999971,343.0,565.1999999999971,539.3714285714274
2025-11-25 10:00:00,87225.4,87426.7,86928.6,87407.5,217.84852402,18989862.204480855,18989862.204480855,1,498.09999999999127,201.3000000000029,296.79999999998836,498.09999999999127,510.69285714285485
2025-11-25 11:00:00,87407.5,87542.7,87301.9,87365.0,166.63194753,14565181.498726993,14565181.498726993,1,240.8000000000029,135.1999999999971,105.60000000000582,240.8000000000029,498.3499999999975
2025-11-25 12:00:00,87365.1,87765.2,87365.1,87514.1,336.89660595,29503191.661237344,29503191.661237344,1,400.09999999999127,400.1999999999971,0.10000000000582077,400.1999999999971,491.31428571428324
2025-11-25 13:00:00,87514.0,87725.1,86857.1,87077.6,331.84049003,28992287.919270826,28992287.919270826,1,868.0,211.0,657.0,868.0,520.9071428571406
2025-11-25 14:00:00,87077.7,87303.7,86118.2,86750.1,570.83802945,49529105.683601823,49529105.683601823,1,1185.5,226.09999999999127,959.4000000000087,1185.5,574.6642857142839
2025-11-25 15:00:00,86750.0,87302.8,86200.0,86987.9,305.23725512,26494049.868787192,26494049.868787192,1,1102.800000000003,552.6999999999971,550.1000000000058,1102.800000000003,619.0928571428552
2025-11-25 16:00:00,86988.1,87297.8,86704.0,87123.1,268.27526141,23355475.10684481,23355475.10684481,1,593.8000000000029,309.90000000000873,283.8999999999942,593.8000000000029,626.8785714285696
2025-11-25 17:00:00,87123.1,88141.6,87047.0,87617.0,330.77035154,28992690.301124498,28992690.301124498,1,1094.6000000000058,1018.5,76.10000000000582,1094.6000000000058,669.4571428571414
2025-11-25 18:00:00,87617.1,87827.7,87228.4,87228.5,190.63239014,16692611.61943941,16692611.61943941,1,599.3000000000029,210.6999999999971,388.6000000000058,599.3000000000029,660.9071428571416
2025-11-25 19:00:00,87228.5,87333.7,86182.5,86878.0,339.47225983,29413379.379080672,29413379.379080672,1,1151.199999999997,105.19999999999709,1046.0,1151.199999999997,714.0714285714275
2025-11-25 20:00:00,86878.1,87456.4,86712.2,87361.6,200.49914247,17477465.055514404,17477465.055514404,1,744.1999999999971,578.3999999999942,165.8000000000029,744.1999999999971,742.4571428571425
2025-11-25 21:00:00,87361.7,87435.9,86983.3,87032.5,88.05659818,7681214.880331939,7681214.880331939,1,452.59999999999127,74.29999999998836,378.3000000000029,452.59999999999127,722.7142857142846
2025-11-25 22:00:00,87032.6,87720.0,86582.8,87643.9,176.91017707,15421899.090159109,15421899.090159109,1,1137.199999999997,687.5,449.6999999999971,1137.199999999997,759.5357142857132
2025-11-25 23:00:00,87643.7,87882.1,87312.7,87359.1,164.61638095,14419232.034696727,14419232.034696727,1,569.4000000000087,238.20000000001164,331.1999999999971,569.4000000000087,759.8357142857141
2025-11-26 00:00:00,87359.1,87769.0,87349.0,87573.0,187.6470639,16434150.627859506,16434150.627859506,1,420.0,409.8999999999942,10.10000000000582,420.0,754.2571428571433
2025-11-26 01:00:00,87573.0,88224.2,87334.1,87918.9,220.85137582,19378129.178841311,19378129.178841311,1,890.0999999999913,651.1999999999971,238.89999999999418,890.0999999999913,800.6357142857139
2025-11-26 02:00:00,87919.0,88085.0,87648.8,87711.0,117.86489177,10352124.399422478,10352124.399422478,1,436.1999999999971,166.10000000000582,270.09999999999127,436.1999999999971,803.2071428571425
2025-11-26 03:00:00,87711.0,87882.3,87075.9,87120.0,297.61127078,26001905.358502372,26001905.358502372,1,806.4000000000087,171.3000000000029,635.1000000000058,806.4000000000087,798.807142857143
2025-11-26 04:00:00,87120.1,87369.9,86902.0,87229.9,183.10797939,15951402.597918953,15951402.597918953,1,467.8999999999942,249.89999999999418,218.0,467.8999999999942,747.5499999999998
2025-11-26 05:00:00,87229.9,87739.9,87225.8,87515.4,168.31859986,14731877.059363361,14731877.059363361,1,514.0999999999913,510.0,4.099999999991269,514.0999999999913,705.499999999999
2025-11-26 06:00:00,87515.4,87877.0,87455.4,87788.8,243.21818744,21333611.959624889,21333611.959624889,1,421.6000000000058,361.6000000000058,60.0,421.6000000000058,693.1999999999991
2025-11-26 07:00:00,87788.8,87975.0,87672.2,87934.8,185.3172667,16268911.089592501,16268911.089592501,1,302.8000000000029,186.1999999999971,116.60000000000582,302.8000000000029,636.6428571428561
2025-11-26 08:00:00,87934.8,87939.6,87415.5,87418.4,237.58075178,20813316.286153425,20813316.286153425,1,524.1000000000058,4.80000000000291,519.3000000000029,524.1000000000058,631.2714285714277
2025-11-26 09:00:00,87418.5,87454.1,86760.7,86843.5,338.36968307,29477122.522549085,29477122.522549085,1,693.4000000000087,35.70000000001164,657.6999999999971,693.4000000000087,598.5714285714286
2025-11-26 10:00:00,86843.5,87066.0,86675.2,86957.0,113.14256365,9829797.090105889,9829797.090105889,1,390.8000000000029,222.5,168.3000000000029,390.8000000000029,573.3285714285719
2025-11-26 11:00:00,86957.0,87104.1,86851.1,87098.7,116.99182824,10174655.850207505,10174655.850207505,1,253.0,147.10000000000582,105.89999999999418,253.0,559.0714285714296
2025-11-26 12:00:00,87097.0,87181.8,86317.4,86654.1,306.21754695,26531909.70102437,26531909.70102437,1,864.4000000000087,83.10000000000582,781.3000000000029,864.4000000000087,539.5857142857161
2025-11-26 13:00:00,86654.0,87139.9,86581.0,87132.8,242.91154705,21096147.645240224,21096147.645240224,1,558.8999999999942,485.79999999998836,73.10000000000582,558.8999999999942,538.8357142857151
2025-11-26 14:00:00,87132.9,87685.7,86800.0,86899.9,303.40919719,26474706.765289984,26474706.765289984,1,885.6999999999971,552.8999999999942,332.8000000000029,885.6999999999971,572.1000000000006
2025-11-26 15:00:00,86899.9,87342.4,86674.1,86965.0,679.8323566,59155203.290350605,59155203.290350605,1,668.2999999999884,442.5,225.79999999998836,668.2999999999884,556.2571428571433
2025-11-26 16:00:00,86965.0,87935.0,86949.3,87826.6,560.57376379,49058120.950916234,49058120.950916234,1,985.6999999999971,970.0,15.69999999999709,985.6999999999971,595.5071428571433
2025-11-26 17:00:00,87826.7,89958.0,87712.9,89823.0,851.31188739,75755669.448787607,75755669.448787607,1,2245.100000000006,2131.399999999994,113.70000000001164,2245.100000000006,698.2714285714288
2025-11-26 18:00:00,89823.0,90423.6,89666.6,90140.0,672.97424443,60595644.113760251,60595644.113760251,1,757.0,600.6000000000058,156.39999999999418,757.0,718.9214285714291
2025-11-22 15:00:00,84494.0,84573.9,84013.1,84282.9,197.73800994,16665705.293798773,16665705.293798773,1,560.7999999999884,,,560.7999999999884,560.7999999999884
2025-11-22 16:00:00,84282.9,84901.7,84223.2,84697.3,181.45980718,15359332.065420799,15359332.065420799,1,678.5,618.8000000000029,59.69999999999709,678.5,619.6499999999942
2025-11-22 17:00:00,84697.4,84722.0,84419.8,84553.1,117.70814949,9953064.495848021,9953064.495848021,1,302.1999999999971,24.69999999999709,277.5,302.1999999999971,513.8333333333285
2025-11-22 18:00:00,84553.1,84680.0,84473.9,84656.6,93.90443549,7941916.261378512,7941916.261378512,1,206.10000000000582,126.89999999999418,79.20000000001164,206.10000000000582,436.8999999999978
2025-11-22 19:00:00,84656.6,84792.0,84503.9,84605.0,64.59168001,5466628.196974066,5466628.196974066,1,288.1000000000058,135.39999999999418,152.70000000001164,288.1000000000058,407.1399999999994
2025-11-22 20:00:00,84605.1,84799.8,84236.3,84468.0,99.22922244,8383256.641866108,8383256.641866108,1,563.5,194.8000000000029,368.6999999999971,563.5,433.19999999999953
2025-11-22 21:00:00,84468.0,84513.2,84239.1,84414.0,73.23621193,6180129.981778095,6180129.981778095,1,274.09999999999127,45.19999999999709,228.89999999999418,274.09999999999127,410.4714285714269
2025-11-22 22:00:00,84414.1,85269.8,84282.0,85074.3,187.72148029,15921575.82294393,15921575.82294393,1,987.8000000000029,855.8000000000029,132.0,987.8000000000029,482.6374999999989
2025-11-22 23:00:00,85074.1,85180.8,84673.7,84741.1,122.03147622,10359422.159045544,10359422.159045544,1,507.1000000000058,106.5,400.6000000000058,507.1000000000058,485.3555555555552
2025-11-23 00:00:00,84741.2,85323.5,84679.3,84974.4,240.5361367,20461838.447141678,20461838.447141678,1,644.1999999999971,582.3999999999942,61.80000000000291,644.1999999999971,501.23999999999944
2025-11-23 01:00:00,84974.5,86159.3,84961.5,85882.3,397.73718782,34061261.778375411,34061261.778375411,1,1197.800000000003,1184.9000000000087,12.89999999999418,1197.800000000003,564.5636363636361
2025-11-23 02:00:00,85882.9,86348.0,85682.5,86004.1,375.5710676,32312821.400878219,32312821.400878219,1,665.5,465.6999999999971,199.8000000000029,665.5,572.9749999999998
2025-11-23 03:00:00,86004.0,86308.6,85816.8,86308.5,120.28902615,10348865.145060953,10348865.145060953,1,491.8000000000029,304.5,187.3000000000029,491.8000000000029,566.7307692307693
2025-11-23 04:00:00,86308.6,86872.8,86158.0,86553.3,406.81809111,35212923.373219811,35212923.373219811,1,714.8000000000029,564.3000000000029,150.5,714.8000000000029,577.307142857143
2025-11-23 05:00:00,86553.3,86590.9,86000.0,86364.2,183.6131425,15843170.589277883,15843170.589277883,1,590.8999999999942,37.59999999999127,553.3000000000029,590.8999999999942,579.4571428571435
2025-11-23 06:00:00,86364.3,86509.2,85867.1,85867.1,182.29792663,15711299.41873474,15711299.41873474,1,642.0999999999913,145.0,497.09999999999127,642.0999999999913,576.8571428571429
2025-11-23 07:00:00,85867.1,85922.4,85416.6,85769.2,362.07277133,31012691.378876273,31012691.378876273,1,505.79999999998836,55.29999999998836,450.5,505.79999999998836,591.3999999999994
2025-11-23 08:00:00,85769.3,86196.9,85763.3,86145.1,234.75913256,20184141.688339135,20184141.688339135,1,433.59999999999127,427.6999999999971,5.899999999994179,433.59999999999127,607.6499999999984
2025-11-23 09:00:00,86145.1,86482.4,86080.2,86407.6,163.25993557,14086586.63133484,14086586.63133484,1,402.1999999999971,337.29999999998836,64.90000000000873,402.1999999999971,615.7999999999977
2025-11-23 10:00:00,86407.6,86463.9,86061.0,86075.7,228.72923749,19728348.438518906,19728348.438518906,1,402.8999999999942,56.29999999998836,346.6000000000058,402.8999999999942,604.3285714285687
2025-11-23 11:00:00,86075.7,86437.7,85838.1,86343.4,267.47720348,23021886.244817367,23021886.244817367,1,599.5999999999913,362.0,237.59999999999127,599.5999999999913,627.5785714285687
2025-11-23 12:00:00,86343.5,86900.0,86277.0,86540.6,228.9453482,19837371.402419368,19837371.402419368,1,623.0,556.6000000000058,66.39999999999418,623.0,601.5214285714256
2025-11-23 13:00:00,86540.7,86932.4,86323.1,86929.4,169.57527542,14691341.849377619,14691341.849377619,1,609.2999999999884,391.79999999998836,217.5,609.2999999999884,608.8214285714245
2025-11-23 14:00:00,86929.4,87200.0,86482.0,86549.0,420.68736252,36537250.468885437,36537250.468885437,1,718.0,270.6000000000058,447.3999999999942,718.0,614.0928571428532
2025-11-23 15:00:00,86549.0,87240.0,86449.3,87084.1,284.79313172,24737400.623081894,24737400.623081894,1,790.6999999999971,691.0,99.69999999999709,790.6999999999971,585.0142857142813
2025-11-23 16:00:00,87084.0,87497.5,86670.1,86689.9,382.21131388,33316716.720373634,33316716.720373634,1,827.3999999999942,413.3999999999942,414.0,827.3999999999942,596.5785714285666
2025-11-23 17:00:00,86692.0,86956.9,86506.1,86743.9,195.37766716,16941080.756875415,16941080.756875415,1,450.79999999998836,267.0,183.79999999998836,450.79999999998836,593.6499999999942
2025-11-23 18:00:00,86744.0,87253.2,86724.0,86997.0,186.84298317,16253428.252000974,16253428.252000974,1,529.1999999999971,509.3000000000029,19.89999999999418,529.1999999999971,580.3928571428509
2025-11-23 19:00:00,86997.1,87678.9,86939.8,87322.3,180.53435037,15781086.315192026,15781086.315192026,1,739.0999999999913,681.8999999999942,57.19999999999709,739.0999999999913,590.978571428565
2025-11-23 20:00:00,87322.4,87699.3,87239.1,87488.7,149.32533914,13063184.395008367,13063184.395008367,1,460.1999999999971,377.0,83.19999999999709,460.1999999999971,577.9857142857082
2025-11-23 21:00:00,87488.8,87998.0,87164.5,87997.9,150.89814831,13214685.92544911,13214685.92544911,1,833.5,509.3000000000029,324.1999999999971,833.5,601.392857142852
2025-11-23 22:00:00,87997.9,88129.3,87554.0,88012.5,251.68720007,22102737.768475973,22102737.768475973,1,575.3000000000029,131.40000000000873,443.8999999999942,575.3000000000029,611.5142857142813
2025-11-23 23:00:00,88012.7,88089.7,86733.3,86846.6,304.43599577,26530068.567176807,26530068.567176807,1,1356.3999999999942,77.19999999999709,1279.199999999997,1356.3999999999942,679.671428571424
2025-11-24 00:00:00,86846.7,87211.9,85948.8,86733.7,450.04364015,38931165.777248309,38931165.777248309,1,1263.0999999999913,365.29999999998836,897.8000000000029,1263.0999999999913,741.114285714281
2025-11-24 01:00:00,86733.8,87087.6,86401.5,87073.1,315.1778798,27331814.523905015,27331814.523905015,1,686.1000000000058,353.90000000000873,332.1999999999971,686.1000000000058,747.2928571428534
2025-11-24 02:00:00,87076.1,88065.5,87027.6,87518.0,392.65365344,34415600.355809995,34415600.355809995,1,1037.8999999999942,992.3999999999942,45.5,1037.8999999999942,776.9285714285672
2025-11-24 03:00:00,87518.1,87789.5,87189.2,87451.3,198.87955179,17387303.904738458,17387303.904738458,1,600.3000000000029,271.5,328.8000000000029,600.3000000000029,776.2857142857112
2025-11-24 04:00:00,87451.3,87600.0,86450.0,86738.5,344.50031322,29906177.948675476,29906177.948675476,1,1150.0,148.6999999999971,1001.3000000000029,1150.0,807.142857142854
2025-11-24 05:00:00,86738.4,87837.0,86688.2,87473.1,343.58608029,30049742.68093174,30049742.68093174,1,1148.800000000003,1098.5,50.30000000000291,1148.800000000003,832.7214285714259
2025-11-24 06:00:00,87473.2,87519.1,86821.0,86914.6,231.29013331,20130242.386780789,20130242.386780789,1,698.1000000000058,46.0,652.1000000000058,698.1000000000058,823.4857142857124
2025-11-24 07:00:00,86914.5,87345.0,86700.0,87045.4,314.15603242,27341233.752823272,27341233.752823272,1,645.0,430.3999999999942,214.60000000000582,645.0,837.3571428571419
2025-11-24 08:00:00,87045.5,87045.5,86708.1,86960.2,226.67445587,19689012.178867526,19689012.178867526,1,337.3999999999942,0.10000000000582077,337.29999999998836,337.3999999999942,823.6571428571416
2025-11-24 09:00:00,86960.2,86960.2,85815.5,85947.7,476.29419615,41034584.462071833,41034584.462071833,1,1144.699999999997,0.0,1144.699999999997,1144.699999999997,852.6285714285706
2025-11-24 10:00:00,85947.8,86194.9,85685.8,86053.4,385.30127217,33091869.215755197,33091869.215755197,1,509.09999999999127,247.1999999999971,261.8999999999942,509.09999999999127,856.1214285714274
2025-11-24 11:00:00,86053.3,86438.5,85837.0,86277.3,227.40060263,19601944.474465386,19601944.474465386,1,601.5,385.1000000000058,216.39999999999418,601.5,839.5499999999987
2025-11-24 12:00:00,86277.2,86316.1,85888.0,86003.3,298.30248666,25669157.037109194,25669157.037109194,1,428.1000000000058,38.80000000000291,389.3000000000029,428.1000000000058,829.0357142857132
2025-11-24 13:00:00,86003.3,86569.9,85952.4,86149.1,319.09222566,27550147.039578617,27550147.039578617,1,617.5,566.5999999999913,50.90000000000873,617.5,776.2571428571422
