timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-03-16 22:00:00,74362.7,74880.0,74328.0,74720.3,388841.34,3888.4134,290549098.77232,1,552.0,517.3000000000029,34.69999999999709,552.0,669.0076923076894
2026-03-16 23:00:00,74720.4,74877.8,74206.6,74842.3,366647.11,3666.4711,273315883.93781,1,671.1999999999971,157.5,513.6999999999971,671.1999999999971,669.1642857142828
2026-03-17 00:00:00,74842.2,75500.0,74572.6,75287.5,964616.79,9646.1679,724376912.41824,1,927.3999999999942,657.6999999999971,269.6999999999971,927.3999999999942,691.5642857142832
2026-03-17 01:00:00,75287.5,75983.8,75027.3,75584.1,939562.33,9395.6233,710608028.08332,1,956.5,696.3000000000029,260.1999999999971,956.5,736.5999999999975
2026-03-17 02:00:00,75584.1,75649.9,75081.6,75170.0,370003.35,3700.0335,278474828.988,1,568.2999999999884,65.79999999998836,502.5,568.2999999999884,733.9928571428536
2026-03-17 03:00:00,75169.9,75298.1,74227.5,74438.8,790933.91,7909.3391,590184165.29072,1,1070.6000000000058,128.10000000000582,942.5,1070.6000000000058,756.8999999999972
2026-03-17 04:00:00,74438.8,74650.0,73957.0,74214.9,582162.58,5821.6258,432472578.51457,1,693.0,211.1999999999971,481.8000000000029,693.0,700.6999999999971
2026-03-17 05:00:00,74214.8,74426.1,73750.0,74006.1,418320.05,4183.2005,309912696.63892,1,676.1000000000058,211.20000000001164,464.8999999999942,676.1000000000058,688.3142857142832
2026-03-17 06:00:00,74006.1,74252.7,73845.7,74045.3,336314.04,3363.1404,249060537.51422,1,407.0,246.59999999999127,160.40000000000873,407.0,660.4071428571406
2026-03-17 07:00:00,74045.3,74444.2,74030.1,74215.8,229168.95,2291.6895,170228074.16949,1,414.09999999999127,398.8999999999942,15.19999999999709,414.09999999999127,659.085714285712
2026-03-17 08:00:00,74215.9,74420.6,74070.0,74154.5,230337.59,2303.3759,171070143.4124,1,350.6000000000058,204.8000000000029,145.8000000000029,350.6000000000058,645.4214285714271
2026-03-17 09:00:00,74154.6,74379.0,73800.3,73906.0,326916.15,3269.1615,242203700.25451,1,578.6999999999971,224.5,354.1999999999971,578.6999999999971,639.4857142857124
2026-03-17 10:00:00,73905.9,73933.0,73518.0,73707.8,474149.37,4741.4937,349310368.18933,1,415.0,27.0,388.0,415.0,641.0928571428552
2026-03-17 11:00:00,73707.8,74188.0,73652.9,73989.6,324912.55,3249.1255,240348543.91293,1,535.1000000000058,480.1999999999971,54.90000000000873,535.1000000000058,629.6857142857136
2026-03-17 12:00:00,73989.5,74142.0,73626.0,73708.8,297167.38,2971.6738,219497368.84567,1,516.0,152.39999999999418,363.6000000000058,516.0,627.1142857142851
2026-03-17 13:00:00,73708.8,74141.1,73249.4,73581.9,775712.74,7757.1274,571734795.1877,1,891.7000000000116,432.3000000000029,459.40000000000873,891.7000000000116,642.8642857142861
2026-03-17 14:00:00,73581.9,74383.3,73380.6,74344.4,634523.65,6345.2365,469447849.25867,1,1002.6999999999971,801.4000000000087,201.29999999998836,1002.6999999999971,648.2428571428578
2026-03-17 15:00:00,74344.5,74850.0,73627.6,73878.0,948741.79,9487.4179,704604092.51216,1,1222.3999999999942,505.6000000000058,716.7999999999884,1222.3999999999942,667.2357142857145
2026-03-17 16:00:00,73878.0,74319.6,73817.5,74119.9,328809.92,3288.0992,243596099.93886,1,502.1000000000058,441.6000000000058,60.5,502.1000000000058,662.5071428571443
2026-03-17 17:00:00,74120.0,74567.7,73968.3,74492.3,278592.28,2785.9228,207063214.32414,1,599.3999999999942,447.8000000000029,151.59999999999127,599.3999999999942,628.8500000000006
2026-03-17 18:00:00,74492.3,74739.0,74340.1,74645.6,289505.82,2895.0582,215827056.12051,1,398.8999999999942,246.6999999999971,152.1999999999971,398.8999999999942,607.8428571428574
2026-03-17 19:00:00,74645.6,74773.3,74388.1,74472.1,205841.04,2058.4104,153560978.72749,1,385.1999999999971,127.69999999999709,257.5,385.1999999999971,587.0642857142853
2026-03-17 20:00:00,74472.0,74660.3,74321.9,74480.0,112489.46,1124.8946,83774539.07048,1,338.40000000000873,188.1999999999971,150.20000000001164,338.40000000000873,582.1642857142859
2026-03-17 21:00:00,74480.0,74771.7,74424.4,74651.2,121767.47,1217.6747,90864713.16304,1,347.3000000000029,291.6999999999971,55.60000000000582,347.3000000000029,577.3928571428581
2026-03-17 22:00:00,74651.3,74733.1,73880.0,74272.0,224929.33,2249.2933,166979197.51232,1,853.1000000000058,81.90000000000873,771.1999999999971,853.1000000000058,613.2857142857154
2026-03-17 23:00:00,74272.0,74368.1,73831.3,73870.6,190946.45,1909.4645,141455497.22378,1,536.8000000000029,96.10000000000582,440.6999999999971,536.8000000000029,610.2928571428586
2026-03-18 00:00:00,73870.6,74029.7,73485.7,73820.0,324535.64,3245.3564,239246810.78986,1,544.0,159.09999999999127,384.90000000000873,544.0,619.5071428571443
2026-03-18 01:00:00,73820.0,74172.0,73764.4,74036.8,253629.81,2536.2981,187755965.69785,1,407.6000000000058,352.0,55.60000000000582,407.6000000000058,610.4000000000015
2026-03-18 02:00:00,74036.8,74443.8,74004.2,74299.9,198230.74,1982.3074,147195218.9232,1,439.6000000000058,407.0,32.60000000000582,439.6000000000058,604.942857142859
2026-03-18 03:00:00,74299.9,74644.4,74205.6,74415.0,243616.98,2436.1698,181346059.71254,1,438.79999999998836,344.5,94.29999999998836,438.79999999998836,572.5928571428574
2026-03-18 04:00:00,74414.9,74459.0,74102.4,74144.3,174440.58,1744.4058,129524855.7676,1,356.6000000000058,44.0,312.6000000000058,356.6000000000058,526.442857142858
2026-03-18 05:00:00,74144.2,74273.8,73800.1,73920.3,233336.52,2333.3652,172743725.34652,1,473.6999999999971,129.5,344.1999999999971,473.6999999999971,472.96428571428675
2026-03-18 06:00:00,73920.2,74192.6,73900.1,73915.3,203741.38,2037.4138,150868813.42372,1,292.5,272.3000000000029,20.19999999999709,292.5,457.99285714285776
2026-03-18 07:00:00,73915.3,73960.0,73650.0,73851.9,320074.55,3200.7455,236214562.10745,1,310.0,44.69999999999709,265.3000000000029,310.0,437.32142857142964
2026-03-18 08:00:00,73852.0,74090.0,73834.0,74008.9,205471.76,2054.7176,152011780.55683,1,256.0,238.10000000000582,17.89999999999418,256.0,427.1142857142872
2026-03-18 09:00:00,74008.9,74248.8,74000.0,74140.0,167622.28,1676.2228,124264584.18952,1,248.8000000000029,239.90000000000873,8.89999999999418,248.8000000000029,417.37142857143044
2026-03-18 10:00:00,74139.9,74223.6,73750.5,73900.1,236627.6,2366.276,175056704.65684,1,473.1000000000058,83.60000000000582,389.5,473.1000000000058,426.9928571428588
2026-03-18 11:00:00,73900.1,74047.3,72750.0,72913.4,1212507.72,12125.0772,887872364.25099,1,1297.300000000003,147.1999999999971,1150.1000000000058,1297.300000000003,494.85000000000167
2026-03-18 12:00:00,72913.5,72948.9,72222.0,72324.0,978051.58,9780.5158,709585888.33808,1,726.8999999999942,35.5,691.3999999999942,726.8999999999942,485.83571428571514
2026-03-18 13:00:00,72324.0,72525.5,71930.0,72097.2,838361.07,8383.6107,605726462.908,1,595.5,201.5,394.0,595.5,490.02857142857204
2026-03-18 14:00:00,72097.2,72184.2,71032.4,71154.2,1206936.55,12069.3655,864377141.49366,1,1151.800000000003,87.0,1064.800000000003,1151.800000000003,533.442857142858
2026-03-18 15:00:00,71154.2,71500.3,70812.1,71436.4,1075072.36,10750.7236,765431149.79484,1,688.1999999999971,346.1000000000058,342.09999999999127,688.1999999999971,553.4857142857145
2026-03-18 16:00:00,71436.4,71539.2,70984.5,71280.6,487757.41,4877.5741,347547729.32431,1,554.6999999999971,102.80000000000291,451.8999999999942,554.6999999999971,561.7071428571425
2026-03-18 17:00:00,71280.7,71712.6,71157.3,71553.0,447112.76,4471.1276,319526770.75066,1,555.3000000000029,432.0,123.30000000000291,555.3000000000029,570.028571428572
2026-03-18 18:00:00,71553.1,71964.9,70895.8,71056.7,785683.38,7856.8338,562148179.34193,1,1069.0999999999913,411.8999999999942,657.1999999999971,1069.0999999999913,620.9214285714281
2026-03-18 19:00:00,71056.7,71453.7,70880.0,71022.4,356654.48,3566.5448,253774157.23953,1,573.6999999999971,397.0,176.6999999999971,573.6999999999971,628.0642857142853
2026-03-18 20:00:00,71022.4,71293.4,70452.8,71171.7,579027.81,5790.2781,410151761.67146,1,840.5999999999913,271.0,569.5999999999913,840.5999999999913,667.2142857142846
2026-03-18 21:00:00,71171.7,71390.0,71125.0,71226.7,153238.16,1532.3816,109219983.6407,1,265.0,218.3000000000029,46.69999999999709,265.0,663.999999999999
2026-03-18 22:00:00,71226.7,71232.1,70910.0,71114.9,177155.73,1771.5573,125839012.8736,1,322.1000000000058,5.400000000008731,316.6999999999971,322.1000000000058,668.721428571428
2026-03-18 23:00:00,71114.9,71330.0,71026.9,71211.6,135197.54,1351.9754,96253263.8359,1,303.1000000000058,215.10000000000582,88.0,303.1000000000058,672.5999999999996
2026-03-19 00:00:00,71211.6,71287.9,70943.6,70970.6,165837.24,1658.3724,117918180.92793,1,344.29999999998836,76.29999999998836,268.0,344.29999999998836,663.3999999999984
2026-03-19 01:00:00,70970.5,71151.9,70920.1,71081.4,164631.02,1646.3102,116955030.1839,1,231.79999999998836,181.29999999998836,50.5,231.79999999998836,587.2928571428545
2026-03-19 02:00:00,71081.4,71220.0,70862.5,71016.5,166426.36,1664.2636,118323462.56977,1,357.5,138.60000000000582,218.89999999999418,357.5,560.9071428571406
2026-03-19 03:00:00,71016.5,71582.9,71010.0,71180.0,356607.18,3566.0718,254460556.87265,1,572.8999999999942,566.3999999999942,6.5,572.8999999999942,559.2928571428545
2026-03-19 04:00:00,71180.0,71180.1,70628.0,70792.6,427014.4,4270.144,302396168.33039,1,552.1000000000058,0.10000000000582077,552.0,552.1000000000058,516.4571428571404
2026-03-19 05:00:00,70792.6,70880.0,70630.0,70795.1,152684.61,1526.8461,108048202.26153,1,250.0,87.39999999999418,162.60000000000582,250.0,485.15714285714057
2026-03-19 06:00:00,70795.0,70933.0,70448.2,70548.2,295706.04,2957.0604,208962554.52705,1,484.8000000000029,137.89999999999418,346.90000000000873,484.8000000000029,480.16428571428384
2026-03-19 07:00:00,70548.2,70574.0,69438.0,70149.0,1407559.89,14075.5989,984931627.60491,1,1136.0,25.80000000000291,1110.199999999997,1136.0,521.6428571428551
2026-03-19 08:00:00,70149.0,70260.0,69856.5,69952.2,340332.53,3403.3253,238380295.14951,1,403.5,111.0,292.5,403.5,474.09999999999854
2026-03-19 09:00:00,69952.2,70533.8,69936.4,70461.2,453054.63,4530.5463,318351911.90403,1,597.4000000000087,581.6000000000058,15.80000000000291,597.4000000000087,475.7928571428565
2026-03-19 10:00:00,70461.2,70508.3,70071.2,70091.5,227740.58,2277.4058,160132149.24439,1,437.1000000000058,47.10000000000582,390.0,437.1000000000058,446.971428571429
2026-03-19 11:00:00,70091.5,70238.3,69868.9,69920.2,289025.21,2890.2521,202445267.87757,1,369.40000000000873,146.8000000000029,222.60000000000582,369.40000000000873,454.42857142857247
2026-03-19 12:00:00,69920.2,69920.3,69056.8,69266.9,851101.78,8511.0178,591600708.78913,1,863.5,0.10000000000582077,863.3999999999942,863.5,493.10000000000065
2026-03-19 13:00:00,69266.9,70055.3,69036.1,69875.3,916012.81,9160.1281,636384200.03959,1,1019.1999999999971,788.4000000000087,230.79999999998836,1019.1999999999971,544.25
2026-03-19 14:00:00,69875.4,70130.9,69068.6,69453.4,817243.86,8172.4386,567521892.0291,1,1062.2999999999884,255.59999999999127,806.6999999999971,1062.2999999999884,595.5357142857143
2026-03-19 15:00:00,69453.4,69898.7,68755.0,69375.0,1181357.6,11813.576,817988374.67096,1,1143.699999999997,445.3000000000029,698.3999999999942,1143.699999999997,660.6714285714291
2026-03-19 16:00:00,69375.0,69614.2,69131.7,69427.0,478520.02,4785.2002,331959077.87572,1,482.5,239.1999999999971,243.3000000000029,482.5,669.6000000000006
2026-03-19 17:00:00,69427.0,69927.7,69090.7,69817.9,476662.6,4766.626,331384891.55687,1,837.0,500.6999999999971,336.3000000000029,837.0,688.4642857142868
2026-03-19 18:00:00,69817.9,69897.6,69542.3,69783.0,245102.71,2451.0271,170856191.86967,1,355.3000000000029,79.70000000001164,275.59999999999127,355.3000000000029,674.4071428571436
2026-03-19 19:00:00,69782.9,70564.4,69760.1,70230.0,745932.63,7459.3263,524153354.58329,1,804.2999999999884,781.3999999999942,22.89999999999418,804.2999999999884,714.0
2026-03-19 20:00:00,70230.0,70638.0,70150.9,70444.0,175886.33,1758.8633,123805437.11636,1,487.1000000000058,408.0,79.10000000000582,487.1000000000058,714.1642857142859
2026-03-19 21:00:00,70444.0,70655.2,70324.8,70369.9,197101.75,1971.0175,138924845.9479,1,330.3999999999942,211.1999999999971,119.19999999999709,330.3999999999942,656.6214285714284
2026-03-19 22:00:00,70369.9,70466.0,69913.7,70149.7,197472.9,1974.729,138551994.84727,1,552.3000000000029,96.10000000000582,456.1999999999971,552.3000000000029,667.25
2026-03-19 23:00:00,70149.6,70254.6,69676.4,69884.8,259103.4,2591.034,181184118.24566,1,578.2000000000116,104.90000000000873,473.3000000000029,578.2000000000116,665.8785714285716
2026-03-20 00:00:00,69884.8,70277.0,69800.0,70164.9,203466.91,2034.6691,142560470.48879,1,477.0,392.1999999999971,84.80000000000291,477.0,668.7285714285712
2026-03-20 01:00:00,70164.9,70554.9,70142.0,70370.0,226407.65,2264.0765,159403472.2659,1,412.8999999999942,390.0,22.89999999999418,412.8999999999942,671.835714285713
2026-03-20 02:00:00,70370.0,70483.2,70042.1,70379.0,242462.56,2424.6256,170343995.53333,1,441.09999999999127,113.19999999999709,327.8999999999942,441.09999999999127,641.6642857142839
2026-03-20 03:00:00,70379.1,70778.8,70347.8,70693.2,391871.57,3918.7157,276659802.77912,1,431.0,399.8000000000029,31.19999999999709,431.0,599.6499999999984
2026-03-20 04:00:00,70693.1,70930.0,70511.0,70738.1,360491.2,3604.912,255006187.29767,1,419.0,236.8000000000029,182.1999999999971,419.0,553.6999999999991
2026-03-20 05:00:00,70738.1,70833.3,70460.0,70560.0,189558.23,1895.5823,133924674.69517,1,373.3000000000029,95.19999999999709,278.1000000000058,373.3000000000029,498.6714285714282
2026-03-20 06:00:00,70560.1,70616.7,70314.8,70463.7,245279.61,2452.7961,172810774.85887,1,301.8999999999942,56.69999999999709,245.1999999999971,301.8999999999942,485.77142857142775
2026-03-20 07:00:00,70463.6,70906.8,70174.1,70821.9,500395.62,5003.9562,353048560.21819,1,732.6999999999971,443.1000000000058,289.59999999999127,732.6999999999971,478.32142857142753
2026-03-20 08:00:00,70821.9,71343.7,70757.7,71010.7,665359.84,6653.5984,473249473.48919,1,586.0,521.8000000000029,64.19999999999709,586.0,494.79999999999876
2026-03-20 09:00:00,71010.7,71022.0,70380.0,70554.0,619179.89,6191.7989,437374857.95056,1,642.0,11.30000000000291,630.6999999999971,642.0,483.20714285714246
2026-03-20 10:00:00,70553.9,70648.0,70181.6,70585.6,388559.5,3885.595,273544290.20742,1,466.3999999999942,94.0,372.3999999999942,466.3999999999942,481.7285714285702
2026-03-20 11:00:00,70585.5,70776.8,70270.1,70445.1,342875.35,3428.7535,241757566.78405,1,506.6999999999971,191.1999999999971,315.5,506.6999999999971,494.32142857142753
2026-03-20 12:00:00,70445.0,70652.0,70207.0,70310.1,302243.77,3022.4377,212854434.20943,1,445.0,206.89999999999418,238.10000000000582,445.0,486.6571428571416
2026-03-20 13:00:00,70310.0,70587.8,69759.7,69837.5,875922.67,8759.2267,614094014.20792,1,828.1000000000058,277.6999999999971,550.4000000000087,828.1000000000058,504.5071428571412
2026-03-20 14:00:00,69837.5,70240.0,69555.1,69708.0,1120331.2,11203.312,782530989.77418,1,684.8999999999942,402.5,282.3999999999942,684.8999999999942,519.3571428571407
2026-03-20 15:00:00,69708.1,69976.9,69453.8,69840.1,585636.39,5856.3639,408412478.71549,1,523.0999999999913,268.8999999999942,254.1999999999971,523.0999999999913,527.2285714285691
2026-03-20 16:00:00,69840.0,70072.3,69580.0,69804.0,372806.02,3728.0602,260433640.5545,1,492.3000000000029,232.1999999999971,260.1000000000058,492.3000000000029,530.8857142857129
2026-03-20 17:00:00,69804.0,69998.0,69354.6,69965.2,428888.04,4288.8804,298850243.48002,1,643.3999999999942,194.0,449.3999999999942,643.3999999999942,546.057142857141
2026-03-20 18:00:00,69965.2,70049.7,69478.2,69730.0,426339.39,4263.3939,297427601.21466,1,571.5,84.5,487.0,571.5,556.9499999999981
2026-03-20 19:00:00,69730.1,70154.5,69631.6,70146.9,371997.39,3719.9739,260001731.48657,1,522.8999999999942,424.5,98.39999999999418,522.8999999999942,567.6357142857117
2026-03-20 20:00:00,70146.9,70222.0,69720.0,70014.8,236155.84,2361.5584,165271769.73219,1,502.0,75.10000000000582,426.8999999999942,502.0,581.9285714285694
2026-03-20 21:00:00,70014.8,70733.0,69909.6,70506.8,364788.23,3647.8823,256769955.64543,1,823.3999999999942,718.1999999999971,105.19999999999709,823.3999999999942,588.4071428571406
2026-03-20 22:00:00,70506.9,70911.2,70479.6,70733.1,262344.42,2623.4442,185571524.17077,1,431.59999999999127,404.3999999999942,27.19999999999709,431.59999999999127,577.3785714285685
2026-03-20 23:00:00,70733.2,70741.0,70400.0,70476.2,171624.05,1716.2405,121014269.76671,1,341.0,7.899999999994179,333.1000000000058,341.0,555.8785714285685
2026-03-21 00:00:00,70476.2,70797.0,70434.8,70653.7,158860.73,1588.6073,112177165.84744,1,362.1999999999971,320.8000000000029,41.39999999999418,362.1999999999971,548.4357142857116
2026-03-21 01:00:00,70653.8,70735.0,70433.8,70439.4,115976.31,1159.7631,81824954.14234,1,301.1999999999971,81.30000000000291,219.89999999999418,301.1999999999971,533.7571428571401
2026-03-21 02:00:00,70439.5,70750.0,70407.1,70699.9,152693.26,1526.9326,107773289.01988,1,342.8999999999942,310.6000000000058,32.29999999998836,342.8999999999942,526.4642857142826
2026-03-21 03:00:00,70699.8,70750.0,70590.1,70637.2,93131.5,931.315,65803781.4576,1,159.89999999999418,50.10000000000582,109.79999999998836,159.89999999999418,478.73571428571034
2026-03-21 04:00:00,70637.1,70784.9,70580.0,70604.1,122600.47,1226.0047,86646275.42393,1,204.89999999999418,147.6999999999971,57.19999999999709,204.89999999999418,444.44999999999607
2026-03-21 05:00:00,70604.1,70794.8,70588.0,70666.4,116872.25,1168.7225,82624751.07716,1,206.8000000000029,190.6999999999971,16.10000000000582,206.8000000000029,421.85714285713976
2026-03-21 06:00:00,70666.3,70784.4,70657.7,70732.4,87013.21,870.1321,61543792.4729,1,126.69999999999709,118.0,8.69999999999709,126.69999999999709,395.7428571428536
2026-03-21 07:00:00,70732.4,70835.0,70636.8,70682.9,149975.05,1499.7505,106097135.21386,1,198.1999999999971,102.60000000000582,95.59999999999127,198.1999999999971,363.9428571428538
2026-03-21 08:00:00,70682.9,70723.7,70416.5,70557.9,254333.38,2543.3338,179462863.96278,1,307.1999999999971,40.80000000000291,266.3999999999942,307.1999999999971,345.06428571428216
2026-03-21 09:00:00,70557.9,70710.3,70514.9,70627.7,109251.75,1092.5175,77161148.63661,1,195.40000000000873,152.40000000000873,43.0,195.40000000000873,321.6714285714261
2026-03-21 10:00:00,70627.8,70692.4,70525.5,70575.6,66096.86,660.9686,46652426.8889,1,166.89999999999418,64.69999999999709,102.19999999999709,166.89999999999418,297.73571428571137
2026-03-21 11:00:00,70575.7,70620.0,70528.1,70618.1,57947.35,579.4735,40895340.03683,1,91.89999999999418,44.39999999999418,47.5,91.89999999999418,245.48571428571137
2026-03-21 12:00:00,70618.1,70764.5,70618.1,70671.2,118193.87,1181.9387,83556677.39153,1,146.39999999999418,146.39999999999418,0.0,146.39999999999418,225.114285714283
2026-03-21 13:00:00,70671.2,70772.0,70650.9,70693.9,94373.77,943.7377,66729555.26021,1,121.10000000000582,100.80000000000291,20.30000000000291,121.10000000000582,209.40714285714057
2026-03-21 14:00:00,70694.0,71087.7,70550.1,70588.6,435263.06,4352.6306,308304139.08564,1,537.5999999999913,393.8000000000029,143.79999999998836,537.5999999999913,221.93571428571158
2026-03-21 15:00:00,70588.5,70732.1,70426.0,70588.2,196935.1,1969.351,138993728.00397,1,306.1000000000058,143.5,162.60000000000582,306.1000000000058,222.2857142857122
2026-03-21 16:00:00,70588.3,70623.0,70200.0,70275.8,302449.13,3024.4913,212908104.11454,1,423.0,34.80000000000291,388.1999999999971,423.0,228.0071428571412
2026-03-21 17:00:00,70275.7,70393.9,70164.5,70276.5,136988.02,1369.8802,96284592.18668,1,229.39999999999418,118.09999999999127,111.30000000000291,229.39999999999418,232.9714285714269
2026-03-21 18:00:00,70276.5,70498.5,70259.0,70364.8,90129.2,901.292,63436305.06622,1,239.5,222.0,17.5,239.5,235.4428571428559
2026-03-21 19:00:00,70364.8,70415.5,70288.5,70360.9,54785.69,547.8569,38544275.82069,1,127.0,50.69999999999709,76.30000000000291,127.0,229.74285714285568
2026-03-21 20:00:00,70360.8,70467.4,70325.7,70423.5,86942.65,869.4265,61213089.37458,1,141.6999999999971,106.5,35.19999999999709,141.6999999999971,230.81428571428427
2026-03-21 21:00:00,70423.5,70472.7,70231.0,70320.8,112942.69,1129.4269,79457063.02146,1,241.6999999999971,49.19999999999709,192.5,241.6999999999971,233.92142857142713
2026-03-21 22:00:00,70320.9,70378.0,70234.1,70252.7,86685.82,866.8582,60920787.28546,1,143.89999999999418,57.19999999999709,86.69999999999709,143.89999999999418,222.2571428571412
2026-03-21 23:00:00,70252.7,70276.7,68518.8,68889.3,1111002.54,11110.0254,769908426.19442,1,1757.8999999999942,24.0,1733.8999999999942,1757.8999999999942,333.864285714283
2026-03-22 00:00:00,68889.3,69122.5,68188.0,68905.6,1066109.87,10661.0987,732529971.63455,1,934.5,233.1999999999971,701.3000000000029,934.5,388.69285714285485
2026-03-22 01:00:00,68905.6,69055.0,68722.0,68925.4,338087.46,3380.8746,232965593.59863,1,333.0,149.39999999999418,183.60000000000582,333.0,405.91428571428384
2026-03-22 02:00:00,68925.3,69376.4,68903.8,69235.2,328269.31,3282.6931,226993967.00036,1,472.59999999999127,451.0,21.59999999999127,472.59999999999127,429.2142857142836
2026-03-22 03:00:00,69235.1,69576.8,69080.7,69304.6,313002.24,3130.0224,217062306.9135,1,496.1000000000058,341.6000000000058,154.5,496.1000000000058,455.9999999999979
2026-03-22 04:00:00,69304.5,69485.0,69171.6,69306.9,228252.89,2282.5289,158182847.01055,1,313.3999999999942,180.39999999999418,133.0,313.3999999999942,439.9857142857124
2026-03-22 05:00:00,69306.9,69321.2,69095.7,69115.6,158351.68,1583.5168,109538605.62522,1,225.5,14.30000000000291,211.1999999999971,225.5,434.2285714285691
2026-03-22 06:00:00,69115.5,69209.4,69030.1,69126.1,160836.42,1608.3642,111164407.27475,1,179.29999999998836,93.79999999998836,85.5,179.29999999998836,416.82142857142543
2026-03-22 07:00:00,69126.1,69217.1,68850.0,68883.5,198509.22,1985.0922,136990651.26129,1,367.1000000000058,91.0,276.1000000000058,367.1000000000058,426.65714285714057
2026-03-22 08:00:00,68883.4,68951.0,68466.7,68770.0,587628.21,5876.2821,403741364.36973,1,484.3000000000029,67.5,416.8000000000029,484.3000000000029,444.14285714285506
2026-03-22 09:00:00,68770.0,68870.0,68536.7,68780.0,223325.76,2233.2576,153427761.46605,1,333.3000000000029,100.0,233.3000000000029,333.3000000000029,458.87857142856956
2026-03-22 10:00:00,68780.0,68801.0,68548.0,68600.6,247414.85,2474.1485,169876500.10122,1,253.0,21.0,232.0,253.0,466.8285714285698
2026-03-22 11:00:00,68600.6,68651.9,68001.0,68182.0,460074.1,4600.741,314277272.1504,1,650.8999999999942,51.29999999998836,599.6000000000058,650.8999999999942,496.057142857141
2026-03-22 12:00:00,68182.1,68741.0,68160.2,68615.7,352682.63,3526.8263,241460378.86695,1,580.8000000000029,559.0,21.80000000000291,580.8000000000029,527.2642857142845
2026-03-22 13:00:00,68615.8,68924.5,68501.0,68657.1,387594.14,3875.9414,266438182.33902,1,423.5,308.8000000000029,114.69999999999709,423.5,431.9499999999992
2026-03-22 14:00:00,68657.2,68874.2,68472.7,68675.6,229401.46,2294.0146,157611321.2977,1,401.5,217.09999999999127,184.40000000000873,401.5,393.8785714285706
2026-03-22 15:00:00,68675.6,68981.4,68666.0,68810.1,310189.68,3101.8968,213503400.77708,1,315.3999999999942,305.79999999998836,9.60000000000582,315.3999999999942,392.6214285714273
2026-03-22 16:00:00,68810.0,68850.0,68618.4,68762.3,122772.13,1227.7213,84396910.94564,1,231.60000000000582,39.89999999999418,191.70000000001164,231.60000000000582,375.4071428571427
2026-03-22 17:00:00,68762.2,68817.2,68632.7,68632.7,92903.93,929.0393,63838973.71438,1,184.5,54.89999999999418,129.60000000000582,184.5,353.14999999999935
2026-03-22 18:00:00,68632.7,68709.8,68289.5,68578.8,206641.03,2066.4103,141582368.37403,1,420.3000000000029,77.10000000000582,343.1999999999971,420.3000000000029,360.7857142857143
2026-03-22 19:00:00,68578.8,68589.6,68101.3,68166.7,266970.88,2669.7088,182301061.46412,1,488.3000000000029,10.80000000000291,477.5,488.3000000000029,379.55714285714305
2026-03-22 20:00:00,68166.7,68465.0,68019.1,68131.0,159211.94,1592.1194,108636471.21956,1,445.8999999999942,298.3000000000029,147.59999999999127,445.8999999999942,398.60000000000065
2026-03-22 21:00:00,68131.0,68186.0,67307.6,67862.2,875434.7,8754.347,592758884.60614,1,878.3999999999942,55.0,823.3999999999942,878.3999999999942,435.12142857142834
