type,price,timestamp
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
resistance,70090.9,2026-02-25 21:00:00
