timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-04-20 21:00:00,76233.4,76334.2,75733.6,75911.9,202480.2,2024.802,153824382.6383,1,600.5999999999913,100.69999999999709,499.8999999999942,600.5999999999913,569.9785714285701
2026-04-20 22:00:00,75911.9,76108.3,75856.8,75928.7,140262.33,1402.6233,106553794.96272,1,251.5,196.40000000000873,55.09999999999127,251.5,560.2642857142845
2026-04-20 23:00:00,75928.7,75928.7,75564.8,75803.4,283531.86,2835.3186,214763179.251,1,363.8999999999942,0.0,363.8999999999942,363.8999999999942,547.9285714285694
2026-04-21 00:00:00,75803.4,76078.8,75665.5,76073.0,298610.74,2986.1074,226584571.34024,1,413.3000000000029,275.40000000000873,137.89999999999418,413.3000000000029,548.2642857142835
2026-04-21 01:00:00,76073.0,76249.9,75823.1,75897.5,279972.43,2799.7243,212915003.69018,1,426.79999999998836,176.89999999999418,249.89999999999418,426.79999999998836,554.9357142857116
2026-04-21 02:00:00,75897.5,75897.9,75543.9,75553.2,250782.42,2507.8242,189816014.5358,1,354.0,0.39999999999417923,353.6000000000058,354.0,535.5999999999975
2026-04-21 03:00:00,75553.1,75699.9,75441.0,75684.3,219172.38,2191.7238,165628511.84056,1,258.8999999999942,146.6999999999971,112.19999999999709,258.8999999999942,513.4928571428546
2026-04-21 04:00:00,75684.4,75797.8,75565.9,75779.9,151179.97,1511.7997,114392380.74681,1,231.90000000000873,113.5,118.40000000000873,231.90000000000873,467.6357142857118
2026-04-21 05:00:00,75779.8,75957.7,75741.0,75771.7,159206.47,1592.0647,120748234.38212,1,216.6999999999971,177.8000000000029,38.89999999999418,216.6999999999971,405.4214285714261
2026-04-21 06:00:00,75771.6,76100.0,75659.0,75930.1,215147.62,2151.4762,163307332.3715,1,441.0,328.3000000000029,112.69999999999709,441.0,405.81428571428324
2026-04-21 07:00:00,75930.0,76275.0,75774.0,76051.4,326847.02,3268.4702,248679090.56135,1,501.0,344.8999999999942,156.10000000000582,501.0,391.614285714283
2026-04-21 08:00:00,76051.5,76924.5,76025.0,76472.1,654211.66,6542.1166,500704292.66328,1,899.5,873.1000000000058,26.39999999999418,899.5,414.3428571428553
2026-04-21 09:00:00,76472.0,76561.7,76118.0,76330.9,354107.87,3541.0787,270196526.35383,1,443.6999999999971,89.59999999999127,354.1000000000058,443.6999999999971,420.1071428571408
2026-04-21 10:00:00,76331.0,76849.9,76312.6,76705.0,307916.73,3079.1673,235883398.21031,1,537.2999999999884,519.0,18.29999999998836,537.2999999999884,424.2928571428544
2026-04-21 11:00:00,76705.0,76725.9,76287.0,76406.7,371708.52,3717.0852,284370072.56443,1,438.8999999999942,20.89999999999418,418.0,438.8999999999942,412.74285714285463
2026-04-21 12:00:00,76406.6,76500.0,75680.0,75985.2,675555.69,6755.5569,513699039.77648,1,820.0,93.30000000000291,726.6999999999971,820.0,453.3499999999975
2026-04-21 13:00:00,75985.2,76158.0,75696.2,75862.2,448540.69,4485.4069,340477431.8388,1,461.8000000000029,172.8000000000029,289.0,461.8000000000029,460.3428571428553
2026-04-21 14:00:00,75862.2,76567.2,75567.2,75631.3,742741.87,7427.4187,565087994.87654,1,1000.0,705.0,295.0,1000.0,502.2499999999979
2026-04-21 15:00:00,75631.3,75940.0,75300.0,75795.6,647562.55,6475.6255,489877023.47252,1,640.0,308.6999999999971,331.3000000000029,640.0,517.4785714285701
2026-04-21 16:00:00,75795.6,76166.0,75722.6,75746.0,306327.17,3063.2717,232564691.51537,1,443.3999999999942,370.3999999999942,73.0,443.3999999999942,523.864285714284
2026-04-21 17:00:00,75746.0,75868.7,75009.0,75507.9,834491.51,8344.9151,629303660.92777,1,859.6999999999971,122.69999999999709,737.0,859.6999999999971,566.77857142857
2026-04-21 18:00:00,75508.0,75628.4,75267.4,75565.4,252079.07,2520.7907,190228921.42263,1,361.0,120.5,240.5,361.0,575.999999999998
2026-04-21 19:00:00,75565.4,75869.8,74766.1,74985.7,587601.19,5876.0119,441955188.91129,1,1103.699999999997,304.40000000000873,799.2999999999884,1103.699999999997,639.3571428571407
2026-04-21 20:00:00,74985.7,75815.0,74943.6,75650.1,435903.27,4359.0327,328885950.55059,1,871.3999999999942,829.3000000000029,42.09999999999127,871.3999999999942,670.0999999999975
2026-04-21 21:00:00,75650.0,75724.8,75404.5,75502.1,89465.0,894.65,67595021.00333,1,320.3000000000029,74.69999999999709,245.60000000000582,320.3000000000029,657.1928571428549
2026-04-21 22:00:00,75502.0,75611.4,75250.0,75598.0,162783.88,1627.8388,122794006.34288,1,361.3999999999942,109.29999999998836,252.10000000000582,361.3999999999942,618.7571428571401
2026-04-21 23:00:00,75597.9,76400.0,75572.7,76302.1,499489.71,4994.8971,380262921.55337,1,827.3000000000029,802.0,25.30000000000291,827.3000000000029,646.1571428571406
2026-04-22 00:00:00,76302.2,76480.0,76190.5,76339.9,292256.31,2922.5631,223041098.65522,1,289.5,177.89999999999418,111.60000000000582,289.5,628.4571428571414
2026-04-22 01:00:00,76339.9,76399.9,76111.0,76273.8,219601.03,2196.0103,167415524.60695,1,288.8999999999942,60.0,228.89999999999418,288.8999999999942,617.7428571428557
2026-04-22 02:00:00,76273.8,77633.5,76190.6,77580.3,1345759.33,13457.5933,1037142859.44058,1,1442.8999999999942,1359.699999999997,83.19999999999709,1442.8999999999942,662.2357142857124
2026-04-22 03:00:00,77580.2,77717.8,77368.7,77493.7,493941.82,4939.4182,382887660.50312,1,349.1000000000058,137.5,211.60000000000582,349.1000000000058,654.1857142857126
2026-04-22 04:00:00,77493.8,77685.0,77323.4,77487.4,319632.2,3196.322,247688312.02479,1,361.6000000000058,191.3000000000029,170.3000000000029,361.6000000000058,608.585714285713
2026-04-22 05:00:00,77487.4,78420.2,77413.6,77950.0,1292434.53,12924.3453,1009070563.19284,1,1006.5999999999913,932.8000000000029,73.79999999998836,1006.5999999999913,634.7714285714267
2026-04-22 06:00:00,77950.0,77997.7,77850.1,77970.1,241384.9,2413.849,188090613.67905,1,147.59999999999127,47.69999999999709,99.89999999999418,147.59999999999127,613.6428571428551
2026-04-22 07:00:00,77970.1,78075.0,77765.9,77977.8,302885.22,3028.8522,236046796.82935,1,309.1000000000058,104.89999999999418,204.20000000001164,309.1000000000058,574.3142857142842
2026-04-22 08:00:00,77977.9,78168.0,77899.2,77970.5,239694.57,2396.9457,187017321.23979,1,268.8000000000029,190.1999999999971,78.60000000000582,268.8000000000029,567.7285714285701
2026-04-22 09:00:00,77970.6,78150.0,77907.8,77964.8,161585.53,1615.8553,126087455.12132,1,242.1999999999971,179.5,62.69999999999709,242.1999999999971,506.19285714285587
2026-04-22 10:00:00,77964.8,78148.0,77904.5,78122.0,160456.34,1604.5634,125227549.78592,1,243.5,183.1999999999971,60.30000000000291,243.5,461.3428571428563
2026-04-22 11:00:00,78122.0,78361.2,78050.3,78262.6,329907.38,3299.0738,257990174.65596,1,310.8999999999942,239.1999999999971,71.69999999999709,310.8999999999942,460.6714285714271
2026-04-22 12:00:00,78262.6,78499.8,78062.5,78191.0,561886.64,5618.8664,439653130.9631,1,437.3000000000029,237.1999999999971,200.10000000000582,437.3000000000029,466.0928571428563
2026-04-22 13:00:00,78191.1,78794.0,78118.0,78786.2,741252.62,7412.5262,581828586.82209,1,676.0,603.0,73.0,676.0,455.28571428571325
2026-04-22 14:00:00,78786.3,79167.5,78540.6,79000.8,1214485.66,12144.8566,957801085.6485,1,626.8999999999942,381.3000000000029,245.59999999999127,626.8999999999942,479.3857142857128
2026-04-22 15:00:00,79000.9,79375.3,78785.5,79233.1,695129.1,6951.291,549843238.49937,1,589.8000000000029,374.5,215.3000000000029,589.8000000000029,500.8785714285706
2026-04-22 16:00:00,79233.1,79443.4,78592.0,78703.4,679166.08,6791.6608,536681272.81399,1,851.3999999999942,210.29999999998836,641.1000000000058,851.3999999999942,458.6285714285706
2026-04-22 17:00:00,78703.4,79000.0,78658.0,78858.3,308572.94,3085.7294,243269294.25867,1,342.0,296.6000000000058,45.39999999999418,342.0,458.1214285714273
2026-04-22 18:00:00,78858.4,79132.9,78777.0,78984.0,202424.53,2024.2453,159798927.43229,1,355.8999999999942,274.59999999999127,81.30000000000291,355.8999999999942,457.7142857142836
2026-04-22 19:00:00,78984.1,79028.0,78661.0,78798.4,325470.85,3254.7085,256540953.43765,1,367.0,44.0,323.0,367.0,412.02857142857
2026-04-22 20:00:00,78798.5,78887.8,78373.4,78404.0,272871.93,2728.7193,214350926.0411,1,514.4000000000087,89.40000000000873,425.0,514.4000000000087,438.22857142857123
2026-04-22 21:00:00,78404.1,78791.8,78384.3,78715.3,166962.98,1669.6298,131277490.85547,1,407.5,387.8000000000029,19.69999999999709,407.5,445.25714285714224
2026-04-22 22:00:00,78715.3,78783.8,78414.2,78555.1,138126.09,1381.2609,108547879.29873,1,369.6000000000058,68.5,301.1000000000058,369.6000000000058,452.45714285714246
2026-04-22 23:00:00,78555.1,78566.0,78112.0,78147.0,229633.32,2296.3332,179738244.6703,1,454.0,10.89999999999418,443.1000000000058,454.0,467.58571428571406
2026-04-23 00:00:00,78147.1,78545.9,77544.0,78399.9,692874.92,6928.7492,541035129.66567,1,1001.8999999999942,398.8999999999942,603.0,1001.8999999999942,521.7571428571422
2026-04-23 01:00:00,78399.9,78437.0,78015.0,78314.3,285718.19,2857.1819,223467294.33922,1,422.0,37.10000000000582,384.8999999999942,422.0,529.692857142857
2026-04-23 02:00:00,78314.4,78320.0,77702.1,77894.2,436414.28,4364.1428,340011374.09009,1,617.8999999999942,5.69999999999709,612.1999999999971,617.8999999999942,542.5928571428564
2026-04-23 03:00:00,77894.2,77978.0,77425.9,77704.3,487924.67,4879.2467,378848131.70647,1,552.1000000000058,83.80000000000291,468.3000000000029,552.1000000000058,533.7428571428567
2026-04-23 04:00:00,77704.2,77917.0,77636.4,77873.8,220133.17,2201.3317,171259068.98326,1,280.6000000000058,212.6999999999971,67.90000000000873,280.6000000000058,509.00714285714326
2026-04-23 05:00:00,77873.8,78080.0,77727.7,77990.9,253526.25,2535.2625,197513325.35328,1,352.3000000000029,206.1999999999971,146.10000000000582,352.3000000000029,492.04285714285754
2026-04-23 06:00:00,77990.8,78299.3,77990.8,78158.0,330278.97,3302.7897,258176665.37485,1,308.5,308.40000000000873,0.09999999999126885,308.5,453.26428571428653
2026-04-23 07:00:00,78158.0,78200.2,77936.1,78004.0,178280.25,1782.8025,139187364.63748,1,264.09999999999127,42.19999999999709,221.89999999999418,264.09999999999127,447.7000000000002
2026-04-23 08:00:00,78004.0,78142.0,77684.0,77816.3,308240.4,3082.404,239995650.90025,1,458.0,138.0,320.0,458.0,454.99285714285776
2026-04-23 09:00:00,77816.2,77822.9,77366.5,77619.0,442557.12,4425.5712,343285027.30471,1,456.3999999999942,6.599999999991269,449.8000000000029,456.3999999999942,461.37857142857166
2026-04-23 10:00:00,77619.0,77684.0,77130.6,77370.3,551524.8,5515.248,426340885.91625,1,553.3999999999942,65.0,488.3999999999942,553.3999999999942,464.16428571428486
2026-04-23 11:00:00,77370.4,77717.9,77328.6,77659.3,262487.41,2624.8741,203508629.90886,1,389.29999999998836,347.59999999999127,41.69999999999709,389.29999999998836,462.86428571428405
2026-04-23 12:00:00,77659.3,77842.4,77476.7,77819.4,419492.87,4194.9287,325915381.79817,1,365.6999999999971,183.09999999999127,182.60000000000582,365.6999999999971,462.585714285712
2026-04-23 13:00:00,77819.5,77871.8,77350.0,77494.2,358648.48,3586.4848,278237810.4372,1,521.8000000000029,52.40000000000873,469.3999999999942,521.8000000000029,467.42857142856934
2026-04-23 14:00:00,77494.2,78167.4,77380.0,78135.2,571255.49,5712.5549,444572204.0897,1,787.3999999999942,673.1999999999971,114.19999999999709,787.3999999999942,452.1071428571408
2026-04-23 15:00:00,78135.1,78620.0,77932.1,78331.3,979793.01,9797.9301,767389048.72669,1,687.8999999999942,484.8000000000029,203.09999999999127,687.8999999999942,471.0999999999975
2026-04-23 16:00:00,78331.2,78470.0,77974.9,78051.7,367614.91,3676.1491,287612470.56556,1,495.1000000000058,138.6999999999971,356.40000000000873,495.1000000000058,462.3285714285698
2026-04-23 17:00:00,78051.7,78138.4,76911.1,77717.9,1260980.31,12609.8031,977166385.98063,1,1227.2999999999884,86.69999999999709,1140.5999999999913,1227.2999999999884,510.5571428571399
2026-04-23 18:00:00,77717.9,78100.0,77628.6,77636.3,565131.91,5651.3191,440218218.0997,1,471.3999999999942,382.1000000000058,89.29999999998836,471.3999999999942,524.1857142857106
2026-04-23 19:00:00,77636.3,77855.3,77557.2,77674.2,245713.78,2457.1378,190911426.18468,1,298.1000000000058,219.0,79.10000000000582,298.1000000000058,520.3142857142822
2026-04-23 20:00:00,77674.1,78023.8,77601.9,77844.9,190727.8,1907.278,148379674.60326,1,421.90000000000873,349.6000000000058,72.30000000000291,421.90000000000873,528.4142857142828
2026-04-23 21:00:00,77844.9,78038.0,77760.0,77828.5,94311.02,943.1102,73479276.31854,1,278.0,193.10000000000582,84.89999999999418,278.0,529.4071428571406
2026-04-23 22:00:00,77828.4,78299.7,77825.6,78191.0,198842.54,1988.4254,155358932.33371,1,474.09999999999127,471.1999999999971,2.8999999999941792,474.09999999999127,530.55714285714
2026-04-23 23:00:00,78191.0,78263.2,77976.5,78209.7,141178.88,1411.7888,110309247.81286,1,286.6999999999971,72.19999999999709,214.5,286.6999999999971,518.4357142857116
2026-04-24 00:00:00,78209.8,78449.6,78120.0,78379.4,191935.58,1919.3558,150356359.92768,1,329.6000000000058,239.90000000000873,89.69999999999709,329.6000000000058,502.4499999999981
2026-04-24 01:00:00,78379.3,78465.3,77905.7,78390.1,467799.77,4677.9977,365815750.26511,1,559.6000000000058,85.90000000000873,473.6999999999971,559.6000000000058,514.6142857142851
2026-04-24 02:00:00,78390.0,78546.9,78038.5,78092.3,358055.66,3580.5566,280351339.21411,1,508.3999999999942,156.79999999998836,351.6000000000058,508.3999999999942,524.807142857142
2026-04-24 03:00:00,78092.3,78152.8,77521.0,77702.2,502104.8,5021.048,390529658.35063,1,631.8000000000029,60.5,571.3000000000029,631.8000000000029,532.6642857142849
2026-04-24 04:00:00,77702.3,77843.1,77435.4,77628.3,333360.31,3333.6031,258838005.89846,1,407.70000000001164,140.90000000000873,266.8000000000029,407.70000000001164,505.54285714285754
2026-04-24 05:00:00,77628.3,77997.8,77400.7,77909.9,283170.49,2831.7049,220029435.64082,1,597.1000000000058,369.5,227.60000000000582,597.1000000000058,499.05714285714413
2026-04-24 06:00:00,77909.9,77949.5,77714.6,77741.1,163549.41,1635.4941,127296492.21337,1,234.89999999999418,39.60000000000582,195.29999999998836,234.89999999999418,480.471428571429
2026-04-24 07:00:00,77741.1,77811.0,77504.9,77623.0,251390.44,2513.9044,195203387.01254,1,306.1000000000058,69.89999999999418,236.20000000001164,306.1000000000058,414.6714285714302
2026-04-24 08:00:00,77623.1,77975.0,77534.8,77746.3,246694.86,2466.9486,191861689.16207,1,440.1999999999971,352.0,88.19999999999709,440.1999999999971,412.442857142859
2026-04-24 09:00:00,77746.3,77784.8,77328.5,77499.5,358382.5,3583.825,277686882.7262,1,456.3000000000029,38.5,417.8000000000029,456.3000000000029,423.7428571428588
2026-04-24 10:00:00,77499.5,77745.9,77409.8,77709.8,187609.49,1876.0949,145580881.28101,1,336.09999999999127,246.39999999999418,89.69999999999709,336.09999999999127,417.61428571428615
2026-04-24 11:00:00,77709.8,78347.1,77709.8,78191.3,744915.84,7449.1584,582045201.99609,1,637.3000000000029,637.3000000000029,0.0,637.3000000000029,443.27857142857204
2026-04-24 12:00:00,78191.3,78299.6,77956.3,78233.3,287973.03,2879.7303,225030448.99218,1,343.3000000000029,108.30000000000291,235.0,343.3000000000029,433.93571428571573
2026-04-24 13:00:00,78233.2,78440.0,77864.8,78051.9,568225.99,5682.2599,443999475.56456,1,575.1999999999971,206.6999999999971,368.5,575.1999999999971,454.5428571428586
2026-04-24 14:00:00,78051.8,78051.8,77638.0,77990.5,434847.93,4348.4793,338514362.89487,1,413.8000000000029,0.09999999999126885,413.8999999999942,413.8999999999942,460.5642857142863
2026-04-24 15:00:00,77990.4,78200.0,77524.4,78006.8,612449.82,6124.4982,476393491.90577,1,675.6000000000058,209.5,466.1000000000058,675.6000000000058,468.85000000000065
2026-04-24 16:00:00,78006.8,78033.9,77550.0,77733.5,347878.16,3478.7816,270426964.5278,1,483.8999999999942,27.09999999999127,456.8000000000029,483.8999999999942,467.10000000000065
2026-04-24 17:00:00,77733.5,77794.4,77450.0,77648.3,376995.22,3769.9522,292581540.35008,1,344.3999999999942,60.89999999999418,283.5,344.3999999999942,446.57142857142856
2026-04-24 18:00:00,77648.4,77695.8,77309.6,77582.6,226326.02,2263.2602,175351995.16457,1,386.1999999999971,47.5,338.6999999999971,386.1999999999971,445.03571428571325
2026-04-24 19:00:00,77582.7,77715.6,77485.1,77541.1,129029.46,1290.2946,100103275.97106,0,230.5,133.0,97.5,230.5,418.84999999999854
2026-04-14 11:00:00,74318.2,74422.0,74276.7,74350.1,186616.23,1866.1623,138773135.25176,1,145.3000000000029,,,145.3000000000029,145.3000000000029
2026-04-14 12:00:00,74350.0,74475.7,74250.0,74423.8,239844.84,2398.4484,178277028.11558,1,225.6999999999971,125.59999999999127,100.10000000000582,225.6999999999971,185.5
2026-04-14 13:00:00,74423.8,75488.0,74366.9,75468.5,1072862.49,10728.6249,804784334.2391,1,1121.1000000000058,1064.199999999997,56.90000000000873,1121.1000000000058,497.3666666666686
2026-04-14 14:00:00,75468.5,76000.0,74970.0,74970.0,1547848.07,15478.4807,1168685194.26105,1,1030.0,531.5,498.5,1030.0,630.5250000000015
2026-04-14 15:00:00,74970.0,75415.4,74505.6,75280.4,1016919.09,10169.1909,761841011.01205,1,909.7999999999884,445.3999999999942,464.3999999999942,909.7999999999884,686.3799999999989
2026-04-14 16:00:00,75280.4,75668.3,74465.2,74600.3,720720.18,7207.2018,541595393.5702,1,1203.1000000000058,387.90000000000873,815.1999999999971,1203.1000000000058,772.5
2026-04-14 17:00:00,74600.4,74919.7,74200.0,74694.8,587654.37,5876.5437,438087716.46403,1,719.6999999999971,319.3999999999942,400.3000000000029,719.6999999999971,764.9571428571425
2026-04-14 18:00:00,74694.9,74765.7,73777.0,74056.3,570633.47,5706.3347,423271155.89519,1,988.6999999999971,70.89999999999418,917.8000000000029,988.6999999999971,792.9249999999993
2026-04-14 19:00:00,74056.3,74350.0,73829.3,74175.0,377838.44,3778.3844,280096916.1925,1,520.6999999999971,293.6999999999971,227.0,520.6999999999971,762.6777777777768
2026-04-14 20:00:00,74175.0,74391.2,73966.0,74055.3,189920.8,1899.208,140932149.79994,1,425.1999999999971,216.1999999999971,209.0,425.1999999999971,728.9299999999988
2026-04-14 21:00:00,74055.3,74285.2,73901.0,74230.4,133182.78,1331.8278,98683351.73126,1,384.1999999999971,229.89999999999418,154.3000000000029,384.1999999999971,697.5909090909078
2026-04-14 22:00:00,74230.3,74333.0,73743.9,73982.7,289274.94,2892.7494,214125191.23788,1,589.1000000000058,102.60000000000582,486.5,589.1000000000058,688.5499999999993
2026-04-14 23:00:00,73982.6,74212.2,73966.0,74100.1,193888.6,1938.886,143655456.65238,1,246.1999999999971,229.5,16.69999999999709,246.1999999999971,654.523076923076
2026-04-15 00:00:00,74100.0,74648.2,74079.6,74515.9,391056.27,3910.5627,291250596.9618,1,568.5999999999913,548.0999999999913,20.5,568.5999999999913,648.3857142857129
2026-04-15 01:00:00,74515.9,74749.0,74444.6,74560.0,232891.37,2328.9137,173707608.26047,1,304.3999999999942,233.10000000000582,71.29999999998836,304.3999999999942,659.749999999998
2026-04-15 02:00:00,74560.0,74650.0,74135.9,74281.1,221093.39,2210.9339,164271921.97247,1,514.1000000000058,90.0,424.1000000000058,514.1000000000058,680.3499999999985
2026-04-15 03:00:00,74281.1,74330.0,74130.0,74296.3,125827.96,1258.2796,93405428.95864,1,200.0,48.89999999999418,151.10000000000582,200.0,614.557142857141
2026-04-15 04:00:00,74296.3,74400.0,74220.0,74292.8,124277.93,1242.7793,92354642.98537,1,180.0,103.69999999999709,76.30000000000291,180.0,553.8428571428552
2026-04-15 05:00:00,74292.8,74397.1,73830.1,73985.2,382483.54,3824.8354,283185084.09567,1,567.0,104.30000000000291,462.6999999999971,567.0,529.3571428571419
2026-04-15 06:00:00,73985.1,74022.5,73834.0,73860.8,190265.35,1902.6535,140646982.89635,1,188.5,37.30000000000291,151.1999999999971,188.5,456.8857142857128
2026-04-15 07:00:00,73860.9,73986.0,73443.0,73706.9,565096.38,5650.9638,416307356.0941,1,543.0,125.19999999999709,417.8000000000029,543.0,444.2642857142845
2026-04-15 08:00:00,73706.9,74152.3,73644.0,74077.1,332687.75,3326.8775,246075778.47957,1,508.3000000000029,445.40000000000873,62.89999999999418,508.3000000000029,409.9499999999992
2026-04-15 09:00:00,74077.0,74150.0,73852.4,73975.1,191065.82,1910.6582,141353128.69724,1,297.6000000000058,72.89999999999418,224.70000000001164,297.6000000000058,394.0142857142855
2026-04-15 10:00:00,73975.0,74243.2,73741.4,73826.1,354792.37,3547.9237,262415719.81487,1,501.8000000000029,268.09999999999127,233.70000000001164,501.8000000000029,399.4857142857145
2026-04-15 11:00:00,73826.1,74232.0,73826.1,74163.1,193843.41,1938.4341,143528036.97423,1,405.8999999999942,405.8999999999942,0.0,405.8999999999942,401.0357142857143
2026-04-15 12:00:00,74163.1,74444.0,74006.6,74226.4,301888.27,3018.8827,224103261.74843,1,437.3999999999942,280.8999999999942,156.5,437.3999999999942,390.1999999999992
2026-04-15 13:00:00,74226.4,74391.5,73772.9,74016.7,484434.45,4844.3445,358739044.81805,1,618.6000000000058,165.10000000000582,453.5,618.6000000000058,416.7999999999998
2026-04-15 14:00:00,74016.7,74479.8,73780.0,74111.0,597375.78,5973.7578,443034075.37042,1,699.8000000000029,463.1000000000058,236.6999999999971,699.8000000000029,426.1714285714292
2026-04-15 15:00:00,74111.0,74271.9,73542.0,73802.4,499499.01,4994.9901,368875042.04967,1,729.8999999999942,160.89999999999418,569.0,729.8999999999942,456.5642857142863
2026-04-15 16:00:00,73802.3,74144.0,73721.8,73907.6,312358.05,3123.5805,231040155.26317,1,422.1999999999971,341.6000000000058,80.59999999999127,422.1999999999971,450.0
2026-04-15 17:00:00,73907.7,74211.0,73877.5,74099.6,229742.19,2297.4219,170119446.82224,1,333.5,303.3999999999942,30.10000000000582,333.5,459.5357142857143
2026-04-15 18:00:00,74099.5,74372.7,74034.8,74354.8,210790.69,2107.9069,156486583.59395,1,337.8999999999942,273.09999999999127,64.80000000000291,337.8999999999942,470.8142857142853
2026-04-15 19:00:00,74354.8,75250.0,74317.3,74963.0,607102.12,6071.0212,454362425.49244,1,932.6999999999971,895.1999999999971,37.5,932.6999999999971,496.9357142857137
2026-04-15 20:00:00,74962.2,75013.4,74469.1,74794.4,316545.94,3165.4594,236527394.45564,1,544.2999999999884,50.39999999999418,493.8999999999942,544.2999999999884,522.3499999999985
2026-04-15 21:00:00,74794.4,74820.0,74502.0,74706.0,206086.02,2060.8602,153854567.3372,1,318.0,25.60000000000582,292.3999999999942,318.0,506.27857142857
2026-04-15 22:00:00,74706.1,75391.9,74692.8,74929.5,394090.16,3940.9016,295718893.45033,1,699.0999999999913,685.8999999999942,13.19999999999709,699.0999999999913,519.9071428571406
2026-04-15 23:00:00,74929.6,74929.6,74572.6,74773.4,296477.08,2964.7708,221526481.26475,1,357.0,0.10000000000582077,356.8999999999942,357.0,524.1499999999972
2026-04-16 00:00:00,74773.4,74847.4,74400.5,74766.0,230753.24,2307.5324,172235983.95233,1,446.8999999999942,74.0,372.8999999999942,446.8999999999942,520.2285714285681
2026-04-16 01:00:00,74765.9,74765.9,74410.3,74609.6,116591.23,1165.9123,86943668.35998,1,355.59999999999127,0.10000000000582077,355.6999999999971,355.6999999999971,516.642857142854
2026-04-16 02:00:00,74609.6,75220.4,74556.8,74843.1,351525.76,3515.2576,263320991.56039,1,663.5999999999913,610.7999999999884,52.80000000000291,663.5999999999913,532.7999999999967
2026-04-16 03:00:00,74843.0,75126.7,74822.2,74844.6,164700.61,1647.0061,123444415.79381,1,304.5,283.59999999999127,20.90000000000873,304.5,510.36428571428195
2026-04-16 04:00:00,74844.6,75129.6,74680.0,74900.1,221334.31,2213.3431,165762701.05111,1,449.6000000000058,285.0,164.60000000000582,449.6000000000058,492.4928571428536
2026-04-16 05:00:00,74900.0,75104.1,74850.1,75002.9,147579.49,1475.7949,110685159.10076,1,254.0,204.0,50.0,254.0,458.4999999999969
2026-04-16 06:00:00,75002.9,75083.1,74813.7,74987.8,145350.72,1453.5072,108950770.0687,1,269.40000000000873,80.20000000001164,189.1999999999971,269.40000000000873,447.585714285712
2026-04-16 07:00:00,74987.8,75043.1,74600.0,74673.4,201722.25,2017.2225,150856877.96131,1,443.1000000000058,55.30000000000291,387.8000000000029,443.1000000000058,455.41428571428384
2026-04-16 08:00:00,74673.5,74718.6,74474.0,74635.9,302982.79,3029.8279,226030849.19879,1,244.60000000000582,45.20000000001164,199.39999999999418,244.60000000000582,448.749999999999
2026-04-16 09:00:00,74635.8,74860.0,74555.0,74559.6,204740.1,2047.401,152963968.06605,1,305.0,224.10000000000582,80.89999999999418,305.0,403.91428571428486
2026-04-16 10:00:00,74559.7,74611.2,74240.0,74276.2,362410.27,3624.1027,269624179.36037,1,371.1999999999971,51.59999999999127,319.6000000000058,371.1999999999971,391.5499999999998
2026-04-16 11:00:00,74276.3,74544.2,74250.1,74532.3,271465.75,2714.6575,201927370.0197,1,294.09999999999127,268.0,26.09999999999127,294.09999999999127,389.8428571428563
2026-04-16 12:00:00,74532.4,74827.2,74532.3,74581.2,283747.14,2837.4714,211833133.55366,1,294.8999999999942,294.8999999999942,0.0,294.8999999999942,360.97142857142796
2026-04-16 13:00:00,74581.3,74990.0,73220.2,73750.0,1170368.58,11703.6858,866544715.89554,1,1769.800000000003,408.8000000000029,1361.0,1769.800000000003,461.88571428571385
2026-04-16 14:00:00,73750.0,74150.0,73377.8,73937.1,893367.25,8933.6725,658844032.12198,1,772.1999999999971,400.0,372.1999999999971,772.1999999999971,485.12142857142834
2026-04-16 15:00:00,73937.0,74855.0,73896.5,74660.0,777874.75,7778.7475,578858374.39582,1,958.5,917.8999999999942,40.60000000000582,958.5,528.1785714285714
2026-04-16 16:00:00,74660.1,74899.8,74025.0,74136.9,488141.67,4881.4167,363584650.31665,1,874.8000000000029,239.8000000000029,635.0,874.8000000000029,543.2642857142865
2026-04-16 17:00:00,74137.0,74414.4,73866.5,74302.8,391950.9,3919.509,290610975.0081,1,547.8999999999942,277.5,270.3999999999942,547.8999999999942,560.6500000000004
2026-04-16 18:00:00,74302.7,75088.0,74196.0,75003.9,388373.26,3883.7326,289914113.16154,1,892.0,785.1999999999971,106.80000000000291,892.0,592.25
2026-04-16 19:00:00,75003.9,75388.0,74700.0,75317.0,416526.36,4165.2636,312717427.41481,1,688.0,384.1000000000058,303.8999999999942,688.0,623.25
2026-04-16 20:00:00,75317.0,75522.3,74959.2,75185.6,300430.56,3004.3056,226184351.57075,1,563.1000000000058,205.3000000000029,357.8000000000029,563.1000000000058,644.2285714285712
2026-04-16 21:00:00,75185.7,75244.0,74747.0,74903.2,197186.63,1971.8663,147741920.28955,1,497.0,58.39999999999418,438.6000000000058,497.0,648.0785714285709
2026-04-16 22:00:00,74903.2,75083.4,74784.4,74833.5,156913.45,1569.1345,117543172.71691,1,299.0,180.1999999999971,118.80000000000291,299.0,651.9642857142846
2026-04-16 23:00:00,74833.6,75148.9,74797.3,75106.7,138477.61,1384.7761,103867631.28346,1,351.59999999999127,315.3999999999942,36.19999999999709,351.59999999999127,655.2928571428555
