timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-05-12 00:00:00,81696.6,81751.1,81432.9,81505.8,183081.89,1830.8189,149310418.92277,1,318.20000000001164,54.5,263.70000000001164,318.20000000001164,439.2357142857124
2026-05-12 01:00:00,81505.7,81580.0,80666.0,81151.0,772776.12,7727.7612,626408830.0235,1,914.0,74.19999999999709,839.8000000000029,914.0,482.7428571428557
2026-05-12 02:00:00,81151.0,81302.5,81032.0,81226.4,205233.82,2052.3382,166615997.01555,1,270.5,151.5,119.0,270.5,477.2428571428557
2026-05-12 03:00:00,81226.3,81266.9,80987.0,81020.4,131040.88,1310.4088,106303551.42348,1,279.8999999999942,40.5,239.39999999999418,279.8999999999942,456.2142857142847
2026-05-12 04:00:00,81020.5,81275.0,80962.7,81178.9,159891.15,1598.9115,129718125.52248,1,312.3000000000029,254.60000000000582,57.69999999999709,312.3000000000029,420.1714285714282
2026-05-12 05:00:00,81178.9,81287.3,81150.9,81181.1,99868.54,998.6854,81107440.11146,1,136.40000000000873,108.40000000000873,28.0,136.40000000000873,383.721428571429
2026-05-12 06:00:00,81181.0,81279.5,80970.7,80985.1,201015.38,2010.1538,163063415.03622,1,308.8000000000029,98.39999999999418,210.40000000000873,308.8000000000029,364.5928571428584
2026-05-12 07:00:00,80985.0,81096.6,80770.7,80809.9,466203.23,4662.0323,377277245.79753,1,325.90000000000873,111.5,214.40000000000873,325.90000000000873,337.05714285714515
2026-05-12 08:00:00,80810.0,80924.9,80710.0,80800.2,245840.54,2458.4054,198712301.49214,1,214.89999999999418,115.0,99.89999999999418,214.89999999999418,328.8000000000019
2026-05-12 09:00:00,80800.1,80916.1,80667.8,80795.1,241770.14,2417.7014,195329943.85725,1,248.3000000000029,115.90000000000873,132.39999999999418,248.3000000000029,319.05714285714515
2026-05-12 10:00:00,80795.1,80803.2,80568.0,80630.9,247874.96,2478.7496,199968150.6828,1,235.1999999999971,8.099999999991269,227.10000000000582,235.1999999999971,311.2714285714309
2026-05-12 11:00:00,80630.9,80738.0,80457.8,80733.3,277610.96,2776.1096,223741434.34069,1,280.1999999999971,107.10000000000582,173.09999999999127,280.1999999999971,308.13571428571595
2026-05-12 12:00:00,80733.3,80962.0,80569.0,80835.6,499662.61,4996.6261,403626892.24148,1,393.0,228.6999999999971,164.3000000000029,393.0,319.0214285714309
2026-05-12 13:00:00,80835.7,80888.0,80338.3,80418.1,658317.31,6583.1731,530780655.14522,1,549.6999999999971,52.39999999999418,497.3000000000029,549.6999999999971,341.95000000000124
2026-05-12 14:00:00,80418.0,80846.9,80338.3,80502.0,721946.95,7219.4695,581837046.29127,1,508.59999999999127,428.79999999998836,79.80000000000291,508.59999999999127,355.5499999999998
2026-05-12 15:00:00,80501.9,80623.0,80135.0,80286.8,603033.82,6030.3382,484424836.80063,1,488.0,121.0,367.0,488.0,325.12142857142834
2026-05-12 16:00:00,80286.9,80392.2,79779.0,79949.9,710373.9,7103.739,568737690.82061,1,613.1999999999971,105.39999999999418,507.8000000000029,613.1999999999971,349.59999999999957
2026-05-12 17:00:00,79950.0,80545.0,79900.0,80473.2,445374.94,4453.7494,357594463.4306,1,645.0,595.1000000000058,49.89999999999418,645.0,375.67857142857144
2026-05-12 18:00:00,80473.2,80724.1,80375.0,80628.9,216096.06,2160.9606,174073762.51752,1,349.1000000000058,250.90000000000873,98.19999999999709,349.1000000000058,378.30714285714305
2026-05-12 19:00:00,80629.0,80829.8,80622.8,80788.5,223515.0,2235.15,180443644.1473,1,207.0,200.90000000000873,6.099999999991269,207.0,383.34999999999957
2026-05-12 20:00:00,80788.5,80843.1,80593.0,80651.1,103868.97,1038.6897,83841234.34052,1,250.10000000000582,54.60000000000582,195.5,250.10000000000582,379.1571428571427
2026-05-12 21:00:00,80651.1,80700.0,80444.0,80542.2,105162.24,1051.6224,84749662.3569,1,256.0,48.89999999999418,207.10000000000582,256.0,374.16428571428486
2026-05-12 22:00:00,80542.3,80755.3,80542.3,80604.9,109628.36,1096.2836,88408902.94357,1,213.0,213.10000000000582,0.10000000000582077,213.10000000000582,374.0357142857143
2026-05-12 23:00:00,80605.0,80671.4,80387.8,80460.2,116102.93,1161.0293,93508157.31149,1,283.59999999999127,66.5,217.09999999999127,283.59999999999127,376.557142857142
2026-05-13 00:00:00,80460.2,80736.1,80363.5,80670.0,157579.06,1575.7906,126987489.0481,1,372.6000000000058,275.90000000000873,96.69999999999709,372.6000000000058,386.37142857142834
2026-05-13 01:00:00,80670.1,81167.9,80633.6,80959.5,395672.95,3956.7295,320364794.80175,1,534.2999999999884,497.8999999999942,36.39999999999418,534.2999999999884,404.52142857142775
2026-05-13 02:00:00,80959.5,81234.9,80888.0,81019.0,211517.07,2115.1707,171443594.27071,1,346.8999999999942,275.3999999999942,71.5,346.8999999999942,401.2285714285702
2026-05-13 03:00:00,81019.0,81274.3,80938.6,81211.9,218538.11,2185.3811,177259264.3194,1,335.6999999999971,255.3000000000029,80.39999999999418,335.6999999999971,385.94285714285587
2026-05-13 04:00:00,81212.0,81250.0,81068.4,81200.0,195560.89,1955.6089,158723016.26957,1,181.60000000000582,38.10000000000582,143.5,181.60000000000582,362.58571428571406
2026-05-13 05:00:00,81199.9,81210.7,80952.7,80993.4,180760.08,1807.6008,146506922.42235,1,258.0,10.69999999999709,247.3000000000029,258.0,346.1571428571427
2026-05-13 06:00:00,80993.3,81130.9,80935.9,80943.7,150199.97,1501.9997,121699622.62624,1,195.0,137.5,57.5,195.0,316.2857142857143
2026-05-13 07:00:00,80943.7,81013.0,80851.0,80983.3,160583.54,1605.8354,129940616.4706,1,162.0,69.30000000000291,92.69999999999709,162.0,281.7857142857143
2026-05-13 08:00:00,80983.3,81166.0,80902.6,81159.4,277683.39,2776.8339,225051544.05164,1,263.3999999999942,182.6999999999971,80.69999999999709,263.3999999999942,275.66428571428486
2026-05-13 09:00:00,81159.3,81320.1,81100.0,81256.9,301782.97,3017.8297,245072954.93974,1,220.10000000000582,160.70000000001164,59.39999999999418,220.10000000000582,276.59999999999957
2026-05-13 10:00:00,81256.9,81271.5,80768.6,80778.8,345532.26,3455.3226,279757935.11056,1,502.8999999999942,14.60000000000582,488.29999999998836,502.8999999999942,294.6571428571416
2026-05-13 11:00:00,80778.8,80825.0,80462.0,80468.3,415866.04,4158.6604,335215651.27304,1,363.0,46.19999999999709,316.8000000000029,363.0,302.29999999999876
2026-05-13 12:00:00,80468.3,80565.7,79814.3,80159.1,924547.77,9245.4777,741009379.14638,1,751.3999999999942,97.39999999999418,654.0,751.3999999999942,340.7499999999979
2026-05-13 13:00:00,80159.2,80317.0,79543.0,79620.1,866566.69,8665.6669,692023964.88284,1,774.0,157.89999999999418,616.1000000000058,774.0,375.77857142857
2026-05-13 14:00:00,79620.1,79863.2,79420.0,79727.4,572980.25,5729.8025,456433043.55068,1,443.1999999999971,243.09999999999127,200.10000000000582,443.1999999999971,380.8214285714265
2026-05-13 15:00:00,79727.4,79823.0,78764.1,78800.1,1248143.31,12481.4331,988656960.89934,1,1058.8999999999942,95.60000000000582,963.2999999999884,1058.8999999999942,418.2928571428555
2026-05-13 16:00:00,78800.1,79200.1,78721.5,79081.7,716040.94,7160.4094,565319385.58387,1,478.6000000000058,400.0,78.60000000000582,478.6000000000058,427.6999999999992
2026-05-13 17:00:00,79081.8,79539.8,79074.3,79477.1,381369.07,3813.6907,302469080.69556,1,465.5,458.1000000000058,7.399999999994179,465.5,436.97142857142796
2026-05-13 18:00:00,79477.1,79768.0,79477.1,79557.4,283115.35,2831.1535,225423743.82906,1,290.8999999999942,290.8999999999942,0.0,290.8999999999942,444.77857142857
2026-05-13 19:00:00,79557.4,79619.0,79360.0,79607.7,210738.51,2107.3851,167501890.32666,1,259.0,61.60000000000582,197.39999999999418,259.0,444.84999999999854
2026-05-13 20:00:00,79607.7,79728.4,79590.7,79676.7,132374.06,1323.7406,105427188.75336,1,137.6999999999971,120.69999999999709,17.0,137.6999999999971,440.7571428571412
2026-05-13 21:00:00,79676.6,79676.7,79301.3,79362.3,140993.48,1409.9348,111983288.89719,1,375.3999999999942,0.0,375.3999999999942,375.3999999999942,455.9999999999979
2026-05-13 22:00:00,79362.3,79440.0,79170.8,79394.1,147683.42,1476.8342,117126587.23849,1,269.1999999999971,77.69999999999709,191.5,269.1999999999971,456.41428571428384
2026-05-13 23:00:00,79394.2,79470.0,79199.3,79288.2,115960.35,1159.6035,91979097.10952,1,270.6999999999971,75.89999999999418,194.8000000000029,270.6999999999971,460.0285714285689
2026-05-14 00:00:00,79288.2,79658.2,79280.7,79535.7,227302.23,2273.0223,180723741.97969,1,377.5,370.0,7.5,377.5,451.0714285714265
2026-05-14 01:00:00,79535.6,79650.8,79341.3,79560.4,179521.64,1795.2164,142767834.94331,1,309.5,115.10000000000582,194.39999999999418,309.5,447.2499999999979
2026-05-14 02:00:00,79560.3,79638.3,79174.3,79324.7,262841.38,2628.4138,208783477.36655,1,464.0,77.90000000000873,386.09999999999127,464.0,426.7214285714269
2026-05-14 03:00:00,79324.7,79416.6,78863.0,79008.1,520004.26,5200.0426,411443342.38285,1,553.6000000000058,91.90000000000873,461.6999999999971,553.6000000000058,410.9785714285702
2026-05-14 04:00:00,79008.2,79444.7,78940.0,79411.2,236695.26,2366.9526,187617944.29992,1,504.6999999999971,436.59999999999127,68.10000000000582,504.6999999999971,415.3714285714273
2026-05-14 05:00:00,79411.2,79970.0,79337.2,79775.9,468298.68,4682.9868,373149043.70677,1,632.8000000000029,558.8000000000029,74.0,632.8000000000029,384.9357142857137
2026-05-14 06:00:00,79776.0,79912.5,79716.8,79772.3,232574.33,2325.7433,185628273.60084,1,195.6999999999971,136.60000000000582,59.09999999999127,195.6999999999971,364.7285714285702
2026-05-14 07:00:00,79772.3,79900.0,79663.0,79708.2,191671.76,1916.7176,152923276.54015,1,237.0,127.69999999999709,109.30000000000291,237.0,348.4071428571416
2026-05-14 08:00:00,79708.2,79908.0,79587.2,79782.5,246343.47,2463.4347,196485173.83169,1,320.8000000000029,199.8000000000029,121.0,320.8000000000029,350.5428571428565
2026-05-14 09:00:00,79782.5,79882.6,79535.0,79600.0,241023.64,2410.2364,192054309.10146,1,347.6000000000058,100.10000000000582,247.5,347.6000000000058,356.87142857142834
2026-05-14 10:00:00,79599.9,79740.6,79370.5,79542.3,273985.03,2739.8503,217987888.49976,1,370.1000000000058,140.60000000000582,229.5,370.1000000000058,373.471428571429
2026-05-14 11:00:00,79542.3,79580.0,79190.1,79225.0,230840.25,2308.4025,183169511.94547,1,389.8999999999942,37.69999999999709,352.1999999999971,389.8999999999942,374.50714285714326
2026-05-14 12:00:00,79225.0,79746.9,79199.2,79730.1,395007.75,3950.0775,314119009.06426,1,547.6999999999971,521.8999999999942,25.80000000000291,547.6999999999971,394.40000000000043
2026-05-14 13:00:00,79730.2,80043.7,79619.5,79655.7,669962.53,6699.6253,535023026.7413,1,424.1999999999971,313.59999999999127,110.60000000000582,424.1999999999971,405.36428571428615
2026-05-14 14:00:00,79655.7,80975.9,79516.9,80917.7,1438748.6,14387.486,1155522068.06768,1,1459.0,1320.199999999997,138.8000000000029,1459.0,482.61428571428615
2026-05-14 15:00:00,80917.7,81286.8,80759.1,81241.8,1072942.3,10729.423,869050734.71802,1,527.6999999999971,369.1000000000058,158.59999999999127,527.6999999999971,498.2000000000002
2026-05-14 16:00:00,81241.9,81874.2,81015.6,81840.1,1280309.21,12803.0921,1042462391.79065,1,858.5999999999913,632.3999999999942,226.1999999999971,858.5999999999913,526.3857142857139
2026-05-14 17:00:00,81840.1,82001.0,81228.8,81633.0,1061509.66,10615.0966,867238849.34916,1,772.1999999999971,160.89999999999418,611.3000000000029,772.1999999999971,541.999999999999
2026-05-14 18:00:00,81633.0,81925.7,81388.7,81539.9,433580.02,4335.8002,354068778.66666,1,537.0,292.6999999999971,244.3000000000029,537.0,544.307142857142
2026-05-14 19:00:00,81539.9,81675.0,81280.0,81380.8,244802.58,2448.0258,199369078.52323,1,395.0,135.10000000000582,259.8999999999942,395.0,527.3214285714275
2026-05-14 20:00:00,81380.9,81550.0,81125.4,81388.0,203920.52,2039.2052,165789202.13933,1,424.6000000000058,169.1999999999971,255.40000000000873,424.6000000000058,543.6714285714281
2026-05-14 21:00:00,81387.9,81497.9,81228.3,81360.7,115489.11,1154.8911,93991453.28632,1,269.59999999999127,109.89999999999418,159.6999999999971,269.59999999999127,545.999999999999
2026-05-14 22:00:00,81360.7,81523.6,81300.0,81421.9,106474.02,1064.7402,86704481.67851,1,223.60000000000582,162.90000000000873,60.69999999999709,223.60000000000582,539.057142857142
2026-05-14 23:00:00,81421.9,81421.9,81012.0,81060.0,227377.01,2273.7701,184614540.657,1,409.8999999999942,0.0,409.8999999999942,409.8999999999942,543.5071428571412
2026-05-15 00:00:00,81059.9,81630.5,81030.0,81471.8,293321.33,2933.2133,238748744.8227,1,600.5,570.5,30.0,600.5,559.9642857142836
2026-05-15 01:00:00,81471.8,81583.3,81056.1,81088.0,264295.35,2642.9535,214900674.41241,1,527.1999999999971,111.5,415.6999999999971,527.1999999999971,569.7714285714267
2026-05-15 02:00:00,81088.0,81315.9,80691.6,81261.3,740979.09,7409.7909,600023347.86175,1,624.2999999999884,227.89999999999418,396.3999999999942,624.2999999999884,575.2428571428546
2026-05-15 03:00:00,81261.3,81309.6,80868.3,81021.1,347057.87,3470.5787,281300096.30168,1,441.3000000000029,48.30000000000291,393.0,441.3000000000029,576.4642857142836
2026-05-15 04:00:00,81021.2,81067.7,80660.0,80693.1,251958.8,2519.588,203796605.67619,1,407.6999999999971,46.59999999999127,361.1000000000058,407.6999999999971,501.3714285714263
2026-05-15 05:00:00,80693.1,80849.9,80251.5,80322.3,685241.21,6852.4121,551460505.22182,1,598.3999999999942,156.79999999998836,441.6000000000058,598.3999999999942,506.4214285714261
2026-05-15 06:00:00,80322.3,80600.0,80275.0,80553.0,335228.82,3352.2882,269698498.1034,1,325.0,277.6999999999971,47.30000000000291,325.0,468.307142857141
2026-05-15 07:00:00,80553.0,80984.8,80523.2,80787.2,491974.08,4919.7408,397488798.19701,1,461.6000000000058,431.8000000000029,29.80000000000291,461.6000000000058,446.1214285714273
2026-05-15 08:00:00,80787.2,80799.9,80370.1,80614.0,299504.06,2995.0406,241395905.05993,1,429.79999999998836,12.69999999999709,417.09999999999127,429.79999999998836,438.4642857142836
2026-05-15 09:00:00,80614.0,80648.8,80333.0,80458.6,240257.44,2402.5744,193321066.94251,1,315.8000000000029,34.80000000000291,281.0,315.8000000000029,432.807142857141
2026-05-15 10:00:00,80458.5,80744.5,80370.6,80684.4,274338.85,2743.3885,220999351.60988,1,373.8999999999942,285.8999999999942,88.0,373.8999999999942,429.1857142857116
2026-05-15 11:00:00,80684.5,80728.3,80555.0,80592.0,131755.93,1317.5593,106223383.0391,1,173.3000000000029,43.90000000000873,129.39999999999418,173.3000000000029,422.307142857141
2026-05-15 12:00:00,80591.9,80609.6,80279.3,80353.7,375404.86,3754.0486,301928141.46609,1,330.3000000000029,17.60000000000582,312.6999999999971,330.3000000000029,429.92857142856934
2026-05-15 13:00:00,80353.7,80354.5,78628.8,78709.5,2346977.07,23469.7707,1862434128.21869,1,1725.699999999997,0.8000000000029104,1724.8999999999942,1725.699999999997,523.9142857142839
2026-05-15 14:00:00,78709.5,79312.2,78588.2,79110.1,1123638.53,11236.3853,887886198.35683,1,724.0,602.6999999999971,121.30000000000291,724.0,532.7357142857124
2026-05-15 15:00:00,79110.0,79333.0,78970.0,79117.2,350083.05,3500.8305,277065607.7659,1,363.0,222.89999999999418,140.10000000000582,363.0,521.0071428571412
2026-05-15 16:00:00,79117.1,79348.5,79067.0,79254.3,278830.3,2788.303,220868942.05903,1,281.5,231.3000000000029,50.19999999999709,281.5,496.52142857142775
2026-05-15 17:00:00,79254.4,79473.7,79183.5,79424.5,306248.53,3062.4853,242978502.57074,1,290.1999999999971,219.39999999999418,70.80000000000291,290.1999999999971,485.7285714285702
2026-05-15 18:00:00,79424.4,79530.0,79123.8,79244.2,221827.53,2218.2753,175997882.22575,1,406.1999999999971,105.5,300.6999999999971,406.1999999999971,485.6214285714273
2026-05-15 19:00:00,79244.2,79259.3,79017.5,79101.3,146128.94,1461.2894,115594229.96077,1,241.8000000000029,15.10000000000582,226.6999999999971,241.8000000000029,460.14999999999935
2026-05-15 20:00:00,79101.4,79184.1,78951.5,79089.4,107362.5,1073.625,84901922.85134,1,232.60000000000582,82.80000000000291,149.8000000000029,232.60000000000582,453.5499999999998
2026-05-15 21:00:00,79089.4,79165.9,78856.5,78940.4,103263.84,1032.6384,81599297.03381,1,309.3999999999942,76.5,232.89999999999418,309.3999999999942,442.67857142857036
2026-05-15 22:00:00,78940.3,79120.0,78934.2,79076.1,63777.75,637.7775,50414228.17432,1,185.8000000000029,179.60000000000582,6.19999999999709,185.8000000000029,425.25
2026-05-15 23:00:00,79076.1,79133.6,79045.6,79082.4,58917.31,589.1731,46592843.33817,1,88.0,57.5,30.5,88.0,408.97857142857123
2026-05-16 00:00:00,79082.4,79197.4,79042.1,79080.2,89209.27,892.0927,70585657.7911,1,155.29999999998836,115.0,40.29999999998836,155.29999999998836,393.3642857142851
2026-05-16 01:00:00,79080.1,79155.8,78978.2,79131.9,110293.89,1102.9389,87208826.00218,1,177.60000000000582,75.60000000000582,102.0,177.60000000000582,393.6714285714282
2026-05-16 02:00:00,79131.9,79189.4,79045.0,79120.2,98862.67,988.6267,78223716.10994,1,144.39999999999418,57.5,86.89999999999418,144.39999999999418,380.3928571428561
2026-05-16 03:00:00,79120.3,79160.0,79025.6,79053.5,69113.59,691.1359,54675149.78936,1,134.39999999999418,39.80000000000291,94.59999999999127,134.39999999999418,266.7285714285702
2026-05-16 04:00:00,79053.6,79100.0,78821.1,79006.5,169042.88,1690.4288,133495939.39756,1,278.8999999999942,46.5,232.39999999999418,278.8999999999942,234.93571428571263
2026-05-16 05:00:00,79006.6,79012.9,78900.0,78992.5,78689.16,786.8916,62140926.26257,1,112.89999999999418,6.399999999994179,106.5,112.89999999999418,217.07142857142648
2026-05-16 06:00:00,78992.5,79023.7,78388.6,78616.8,463807.69,4638.0769,364901087.77764,1,635.0999999999913,31.19999999999709,603.8999999999942,635.0999999999913,242.32857142856872
2026-05-16 07:00:00,78616.8,78618.2,78002.0,78333.4,735046.04,7350.4604,575670949.06607,1,616.1999999999971,1.3999999999941792,614.8000000000029,616.1999999999971,265.614285714283
2026-05-16 08:00:00,78333.4,78499.9,78300.0,78376.9,225261.51,2252.6151,176586598.38982,1,199.89999999999418,166.5,33.39999999999418,199.89999999999418,250.8785714285685
2026-05-16 09:00:00,78376.9,78398.7,77839.4,78050.2,640164.85,6401.6485,499662295.33841,1,559.3000000000029,21.80000000000291,537.5,559.3000000000029,273.5571428571399
2026-05-16 10:00:00,78050.3,78075.3,77600.0,77943.9,594982.13,5949.8213,463118135.38533,1,475.3000000000029,25.10000000000582,450.1999999999971,475.3000000000029,290.89285714285404
2026-05-16 11:00:00,77943.9,78166.2,77943.9,78055.2,206685.19,2066.8519,161372049.38524,1,222.3000000000029,222.3000000000029,0.0,222.3000000000029,284.6714285714261
2026-05-16 12:00:00,78055.3,78105.0,77900.0,77978.7,180886.22,1808.8622,141120683.34464,1,205.0,49.80000000000291,155.1999999999971,205.0,286.0428571428544
2026-05-16 13:00:00,77978.6,77998.9,77807.2,77998.9,151523.01,1515.2301,118042711.71663,1,191.6999999999971,20.19999999999709,171.5,191.6999999999971,293.4499999999971
2026-05-16 14:00:00,77998.9,78324.3,77867.8,78090.4,289929.42,2899.2942,226420160.47994,1,456.5,325.40000000000873,131.09999999999127,456.5,314.9642857142836
2026-05-16 15:00:00,78090.5,78256.0,78039.6,78200.0,159224.76,1592.2476,124440336.93185,1,216.39999999999418,165.60000000000582,50.79999999998836,216.39999999999418,317.73571428571137
2026-05-16 16:00:00,78200.1,78337.4,78078.1,78166.5,206059.87,2060.5987,161160077.66754,1,259.29999999998836,137.39999999999418,121.89999999999418,259.29999999998836,325.9428571428538
2026-05-16 17:00:00,78166.5,78287.9,78160.7,78168.9,60974.07,609.7407,47699453.55486,1,127.19999999999709,121.39999999999418,5.80000000000291,127.19999999999709,325.4285714285683
2026-05-16 18:00:00,78168.8,78295.6,78110.0,78204.7,96893.17,968.9317,75763210.21271,1,185.60000000000582,126.70000000001164,58.89999999999418,185.60000000000582,318.7642857142834
2026-05-16 19:00:00,78204.6,78270.0,78171.4,78226.7,40596.42,405.9642,31759281.62989,1,98.60000000000582,65.30000000000291,33.30000000000291,98.60000000000582,317.7428571428557
2026-05-16 20:00:00,78226.8,78288.7,78165.6,78218.2,77224.48,772.2448,60424084.00629,1,123.09999999999127,62.0,61.09999999999127,123.09999999999127,281.1714285714271
2026-05-16 21:00:00,78218.1,78280.0,78169.2,78230.5,61149.31,611.4931,47841957.45852,1,110.80000000000291,61.80000000000291,49.0,110.80000000000291,245.07142857142753
2026-05-16 22:00:00,78230.4,78252.5,78138.7,78146.7,66760.69,667.6069,52204086.17322,1,113.80000000000291,22.0,91.80000000000291,113.80000000000291,238.92142857142815
2026-05-16 23:00:00,78146.7,78239.6,78089.3,78106.9,75027.89,750.2789,58644532.03066,1,150.3000000000029,92.90000000000873,57.39999999999418,150.3000000000029,209.70714285714243
2026-05-17 00:00:00,78106.9,78208.0,77741.9,77911.1,206558.56,2065.5856,161123439.57093,1,466.1000000000058,101.10000000000582,365.0,466.1000000000058,209.04999999999978
2026-05-17 01:00:00,77911.2,78078.8,77672.4,77675.7,295830.06,2958.3006,230311480.26304,1,406.40000000000873,167.6999999999971,238.70000000001164,406.40000000000873,222.20000000000022
2026-05-17 02:00:00,77675.7,77904.5,77675.7,77860.8,162497.08,1624.9708,126444921.7887,1,228.8000000000029,228.8000000000029,0.0,228.8000000000029,223.9000000000004
2026-05-17 03:00:00,77860.7,78053.4,77844.1,77991.6,128849.64,1288.4964,100460134.47723,1,209.29999999998836,192.59999999999127,16.69999999999709,209.29999999998836,225.15714285714265
2026-05-17 04:00:00,77991.6,78175.0,77964.0,78116.4,120824.07,1208.2407,94353873.70099,1,211.0,183.39999999999418,27.60000000000582,211.0,207.62142857142837
2026-05-17 05:00:00,78116.4,78285.4,78066.0,78092.7,129438.78,1294.3878,101186670.31383,1,219.39999999999418,169.0,50.39999999999418,219.39999999999418,207.8357142857141
2026-05-17 06:00:00,78092.8,78181.1,77983.5,78080.2,88721.64,887.2164,69262506.78695,1,197.60000000000582,88.40000000000873,109.19999999999709,197.60000000000582,203.42857142857247
2026-05-17 07:00:00,78080.1,78178.7,78013.2,78149.0,115111.66,1151.1166,89918866.74854,1,165.5,98.5,67.0,165.5,206.16428571428696
2026-05-17 08:00:00,78148.9,78164.0,77996.8,78061.4,89085.91,890.8591,69546989.20579,1,167.1999999999971,15.0,152.1999999999971,167.1999999999971,204.85000000000062
2026-05-17 09:00:00,78061.4,78272.7,78050.0,78217.3,112400.88,1124.0088,87843603.09147,1,222.6999999999971,211.3000000000029,11.39999999999418,222.6999999999971,213.71428571428572
2026-05-17 10:00:00,78217.3,78571.4,78208.0,78434.5,376996.36,3769.9636,295604762.52057,1,363.3999999999942,354.09999999999127,9.30000000000291,363.3999999999942,230.87857142857163
2026-05-17 11:00:00,78434.6,78443.4,78250.0,78369.0,179182.7,1791.827,140366966.74425,1,193.39999999999418,8.89999999999418,184.5,193.39999999999418,236.778571428571
2026-05-17 12:00:00,78369.0,78520.3,78289.7,78321.3,124878.94,1248.7894,97901181.23231,1,230.60000000000582,151.3000000000029,79.30000000000291,230.60000000000582,245.12142857142837
2026-05-17 13:00:00,78321.3,78330.8,78121.0,78164.0,188377.97,1883.7797,147356134.59026,1,209.8000000000029,9.5,200.3000000000029,209.8000000000029,249.37142857142837
2026-05-17 14:00:00,78164.1,78176.3,77777.0,78004.9,328327.28,3283.2728,256002792.21284,1,399.3000000000029,12.30000000000291,387.0,399.3000000000029,244.5999999999996
2026-05-17 15:00:00,78004.9,78087.9,77869.6,78003.6,126926.75,1269.2675,98997785.05085,1,218.29999999998836,83.0,135.29999999998836,218.29999999998836,231.16428571428384
2026-05-17 16:00:00,78003.6,78160.7,77983.1,77990.8,142526.02,1425.2602,111261962.70172,1,177.59999999999127,157.09999999999127,20.5,177.59999999999127,227.50714285714017
2026-05-17 17:00:00,77990.8,78056.6,77811.5,78050.1,166739.34,1667.3934,129935148.22597,1,245.10000000000582,65.80000000000291,179.3000000000029,245.10000000000582,230.06428571428427
2026-05-17 18:00:00,78050.1,78241.5,77961.0,78224.6,128116.42,1281.1642,100095598.08348,1,280.5,191.39999999999418,89.10000000000582,280.5,235.02857142856996
2026-05-17 19:00:00,78224.6,78432.8,78177.3,78369.1,97298.53,972.9853,76176351.25977,1,255.5,208.1999999999971,47.30000000000291,255.5,237.6071428571418
2026-05-17 20:00:00,78369.0,78397.5,78208.4,78231.6,101479.26,1014.7926,79439962.4957,1,189.10000000000582,28.39999999999418,160.70000000001164,189.10000000000582,236.99999999999895
