timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-02-14 05:00:00,68758.5,68877.0,68713.1,68738.6,95647.33,956.4733,65799242.94581,1,163.89999999999418,118.39999999999418,45.5,163.89999999999418,342.4785714285702
2026-02-14 06:00:00,68738.6,68904.8,68690.1,68900.0,99917.38,999.1738,68750437.81357,1,214.6999999999971,166.1999999999971,48.5,214.6999999999971,290.1571428571416
2026-02-14 07:00:00,68900.0,69309.0,68851.5,69180.0,259159.37,2591.5937,179064947.52178,1,457.5,409.0,48.5,457.5,278.59999999999854
2026-02-14 08:00:00,69179.9,69846.6,69171.4,69706.4,533752.83,5337.5283,371290458.34928,1,675.2000000000116,666.6000000000058,8.60000000000582,675.2000000000116,290.47142857142796
2026-02-14 09:00:00,69706.5,69874.8,69500.3,69672.2,219113.25,2191.1325,152685503.00122,1,374.5,168.40000000000873,206.09999999999127,374.5,294.77142857142775
2026-02-14 10:00:00,69672.2,69672.2,69541.0,69639.0,103134.82,1031.3482,71775344.82115,1,131.1999999999971,0.0,131.1999999999971,131.1999999999971,283.2928571428565
2026-02-14 11:00:00,69639.0,70563.8,69638.9,70468.8,661712.34,6617.1234,464284201.71427,1,924.9000000000087,924.8000000000029,0.10000000000582077,924.9000000000087,323.7857142857143
2026-02-14 12:00:00,70468.8,70498.9,69587.2,69614.1,623855.07,6238.5507,436775862.21975,1,911.6999999999971,30.09999999999127,881.6000000000058,911.6999999999971,369.42857142857144
2026-02-14 13:00:00,69614.1,69748.0,69194.0,69443.9,626002.65,6260.0265,434790915.30814,1,554.0,133.89999999999418,420.1000000000058,554.0,395.92857142857144
2026-02-14 14:00:00,69443.9,69846.0,69312.5,69676.5,359202.02,3592.0202,249848965.06221,1,533.5,402.1000000000058,131.39999999999418,533.5,406.9357142857147
2026-02-14 15:00:00,69676.4,70021.0,69535.6,69754.1,260932.89,2609.3289,182113356.26209,1,485.3999999999942,344.5,140.89999999999418,485.3999999999942,427.82142857142856
2026-02-14 16:00:00,69754.0,69793.6,69257.1,69734.3,308735.55,3087.3555,214672286.40486,1,536.5,39.5,497.0,536.5,453.85714285714283
2026-02-14 17:00:00,69734.2,69900.6,69583.0,69714.3,155747.66,1557.4766,108627463.90447,1,317.6000000000058,166.3000000000029,151.3000000000029,317.6000000000058,463.51428571428653
2026-02-14 18:00:00,69714.3,69837.8,69648.0,69745.5,84881.03,848.8103,59201446.13577,1,189.8000000000029,123.5,66.30000000000291,189.8000000000029,462.1714285714292
2026-02-14 19:00:00,69745.5,69888.5,69572.9,69844.3,77251.7,772.517,53902708.90131,1,315.6000000000058,143.0,172.60000000000582,315.6000000000058,473.0071428571443
2026-02-14 20:00:00,69844.3,69999.0,69700.0,69989.1,94911.85,949.1185,66330693.98166,1,299.0,154.6999999999971,144.3000000000029,299.0,479.0285714285731
2026-02-14 21:00:00,69989.1,70224.6,69630.5,69900.4,238666.22,2386.6622,167037199.83432,1,594.1000000000058,235.5,358.6000000000058,594.1000000000058,488.7857142857164
2026-02-14 22:00:00,69900.3,70080.0,69750.0,69932.1,123611.16,1236.1116,86451181.27837,1,330.0,179.60000000000582,150.39999999999418,330.0,464.1285714285727
2026-02-14 23:00:00,69932.0,69999.7,69681.1,69790.3,108361.71,1083.6171,75661339.79592,1,318.59999999999127,67.59999999999127,251.0,318.59999999999127,460.1357142857149
2026-02-15 00:00:00,69791.1,69835.3,69577.0,69754.1,121011.35,1210.1135,84322163.51449,1,258.3000000000029,45.0,213.3000000000029,258.3000000000029,469.21428571428675
2026-02-15 01:00:00,69754.1,69881.7,69306.3,69690.9,277577.07,2775.7707,193078975.6578,1,575.3999999999942,127.59999999999127,447.8000000000029,575.3999999999942,444.25
2026-02-15 02:00:00,69690.9,69733.9,69327.7,69454.8,145258.35,1452.5835,100963969.01142,1,406.1999999999971,43.0,363.1999999999971,406.1999999999971,408.14285714285717
2026-02-15 03:00:00,69454.9,69967.8,69222.2,69920.1,345040.8,3450.408,240196728.55884,1,745.6000000000058,513.0,232.60000000000582,745.6000000000058,421.8285714285718
2026-02-15 04:00:00,69920.1,70500.0,69912.9,70161.0,544203.01,5442.0301,382077155.47859,1,587.1000000000058,579.8999999999942,7.2000000000116415,587.1000000000058,425.6571428571437
2026-02-15 05:00:00,70161.0,70458.0,70093.3,70228.8,188791.69,1887.9169,132691782.70454,1,364.6999999999971,297.0,67.69999999999709,364.6999999999971,417.0357142857153
2026-02-15 06:00:00,70228.9,70499.0,70135.5,70363.5,183688.28,1836.8828,129187653.43762,1,363.5,270.1999999999971,93.30000000000291,363.5,404.67857142857247
2026-02-15 07:00:00,70363.5,70888.0,70262.5,70776.9,518713.42,5187.1342,366654920.01792,1,625.5,524.5,101.0,625.5,426.6714285714292
2026-02-15 08:00:00,70776.9,70929.0,70098.7,70402.7,458933.05,4589.3305,323416862.01825,1,830.3000000000029,152.10000000000582,678.1999999999971,830.3000000000029,472.4214285714292
2026-02-15 09:00:00,70402.7,70632.7,70327.7,70388.6,177016.0,1770.16,124767177.40947,1,305.0,230.0,75.0,305.0,471.66428571428594
2026-02-15 10:00:00,70388.7,70488.3,70175.2,70394.0,160501.13,1605.0113,112869197.4077,1,313.1000000000058,99.69999999999709,213.40000000000873,313.1000000000058,472.6714285714292
2026-02-15 11:00:00,70394.0,70527.7,70241.1,70271.9,119233.14,1192.3314,83883164.00292,1,286.59999999999127,133.6999999999971,152.89999999999418,286.59999999999127,450.70714285714246
2026-02-15 12:00:00,70272.5,70400.0,69273.6,69282.0,726818.73,7268.1873,507222115.75928,1,1126.3999999999942,128.10000000000582,998.2999999999884,1126.3999999999942,507.5928571428563
2026-02-15 13:00:00,69282.0,69597.4,68721.2,68907.5,880927.23,8809.2723,609022452.85302,1,876.1999999999971,315.3999999999942,560.8000000000029,876.1999999999971,547.4214285714281
2026-02-15 14:00:00,68907.5,69190.2,68812.6,69135.1,379976.07,3799.7607,262289788.86661,1,377.59999999999127,282.6999999999971,94.89999999999418,377.59999999999127,555.9428571428559
2026-02-15 15:00:00,69135.1,69228.2,68838.6,69061.2,303744.41,3037.4441,209682452.48247,1,389.59999999999127,93.09999999999127,296.5,389.59999999999127,542.6714285714271
2026-02-15 16:00:00,69061.3,69066.3,68751.9,68980.8,219993.57,2199.9357,151631793.63,1,314.40000000000873,5.100000000005821,309.3000000000029,314.40000000000873,536.1142857142851
2026-02-15 17:00:00,68980.8,69050.9,68154.8,68605.1,617790.71,6177.9071,423459215.82478,1,896.0999999999913,70.09999999999127,826.0,896.0999999999913,546.864285714284
2026-02-15 18:00:00,68605.2,68771.1,68320.1,68418.2,429136.06,4291.3606,294164971.28062,1,451.0,166.0,285.0,451.0,537.1428571428551
2026-02-15 19:00:00,68418.1,68541.3,68036.4,68258.7,433235.73,4332.3573,295763590.66943,1,504.90000000000873,123.10000000000582,381.8000000000029,504.90000000000873,547.1571428571416
2026-02-15 20:00:00,68258.8,68530.0,68100.0,68421.5,122244.93,1222.4493,83563671.46762,1,430.0,271.3000000000029,158.6999999999971,430.0,551.9071428571416
2026-02-15 21:00:00,68421.6,68941.6,68421.6,68820.8,205354.2,2053.542,141143256.79054,1,520.0,520.1000000000058,0.10000000000582077,520.1000000000058,544.3785714285706
2026-02-15 22:00:00,68820.9,69054.0,68761.5,68966.4,131079.79,1310.7979,90341962.32937,1,292.5,233.1999999999971,59.30000000000291,292.5,505.9642857142847
2026-02-15 23:00:00,68966.3,68966.3,68285.1,68796.6,225944.42,2259.4442,154950902.97909,1,681.1999999999971,0.09999999999126885,681.2999999999884,681.2999999999884,532.8428571428552
2026-02-16 00:00:00,68796.6,69050.8,68669.7,68815.1,153166.39,1531.6639,105470429.18586,1,381.1000000000058,254.1999999999971,126.90000000000873,381.1000000000058,537.6999999999981
2026-02-16 01:00:00,68815.1,69008.5,68420.0,68602.4,166513.89,1665.1389,114364524.8499,1,588.5,193.39999999999418,395.1000000000058,588.5,559.2642857142845
2026-02-16 02:00:00,68602.4,68706.3,68213.0,68299.1,174846.67,1748.4667,119632749.88527,1,493.3000000000029,103.90000000000873,389.3999999999942,493.3000000000029,514.0428571428565
2026-02-16 03:00:00,68299.1,68440.0,68122.9,68395.1,160261.81,1602.6181,109423936.676,1,317.1000000000058,140.89999999999418,176.20000000001164,317.1000000000058,474.10714285714283
2026-02-16 04:00:00,68395.1,68869.0,68388.2,68840.0,249412.82,2494.1282,171267027.23861,1,480.8000000000029,473.8999999999942,6.900000000008731,480.8000000000029,481.47857142857225
2026-02-16 05:00:00,68839.9,68866.9,68255.5,68357.5,171233.61,1712.3361,117230136.00012,1,611.3999999999942,26.89999999999418,584.5,611.3999999999942,497.32142857142964
2026-02-16 06:00:00,68357.6,68507.8,68200.0,68427.1,119764.68,1197.6468,81874635.72722,1,307.8000000000029,150.3000000000029,157.5,307.8000000000029,496.85000000000065
2026-02-16 07:00:00,68427.1,68644.9,68350.0,68557.3,179642.71,1796.4271,123090199.13167,1,294.8999999999942,217.79999999998836,77.10000000000582,294.8999999999942,453.9071428571437
2026-02-16 08:00:00,68557.3,68773.0,68514.4,68731.4,148587.3,1485.873,102025975.96626,1,258.6000000000058,215.6999999999971,42.90000000000873,258.6000000000058,440.16428571428696
2026-02-16 09:00:00,68731.5,69027.3,68713.4,68963.6,226274.78,2262.7478,155905178.78085,1,313.90000000000873,295.90000000000873,18.0,313.90000000000873,426.5214285714298
2026-02-16 10:00:00,68963.6,68963.6,68629.5,68764.7,155340.43,1553.4043,106877893.86086,1,334.1000000000058,0.0,334.1000000000058,334.1000000000058,419.6714285714302
2026-02-16 11:00:00,68764.7,68897.7,68300.2,68778.5,285234.48,2852.3448,195675591.08637,1,597.5,133.0,464.5,597.5,425.20000000000124
2026-02-16 12:00:00,68778.5,69819.7,68769.9,69729.9,680381.97,6803.8197,471940151.73859,1,1049.800000000003,1041.199999999997,8.60000000000582,1049.800000000003,479.2928571428586
2026-02-16 13:00:00,69730.0,70088.9,68188.0,68366.1,1155767.71,11557.6771,797260339.3857,1,1900.8999999999942,359.0,1541.8999999999942,1900.8999999999942,566.4071428571448
2026-02-16 14:00:00,68366.0,68685.4,68235.0,68392.4,397000.28,3970.0028,271628180.7807,1,450.3999999999942,319.29999999998836,131.10000000000582,450.3999999999942,571.3571428571439
2026-02-16 15:00:00,68392.5,68573.0,67237.4,67493.2,1239048.76,12390.4876,838617730.94868,1,1335.6000000000058,180.60000000000582,1155.0,1335.6000000000058,624.72142857143
2026-02-16 16:00:00,67493.1,67958.0,67464.6,67851.0,432727.63,4327.2763,293091770.90851,1,493.3999999999942,464.8000000000029,28.59999999999127,493.3999999999942,624.7285714285723
2026-02-16 17:00:00,67850.9,68033.6,67556.0,67905.1,236604.44,2366.0444,160528012.53344,1,477.6000000000058,182.60000000000582,295.0,477.6000000000058,636.192857142858
2026-02-16 18:00:00,67905.1,68219.8,67796.8,67827.4,210389.76,2103.8976,143110448.16065,1,423.0,314.6999999999971,108.30000000000291,423.0,632.0642857142864
2026-02-16 19:00:00,67827.4,68099.9,67781.3,67880.9,109113.32,1091.1332,74124537.42571,1,318.59999999999127,272.5,46.09999999999127,318.59999999999127,611.1500000000004
2026-02-16 20:00:00,67881.0,68561.2,67789.4,68498.5,311330.48,3113.3048,212483184.11037,1,771.8000000000029,680.3000000000029,91.5,771.8000000000029,644.2928571428575
2026-02-16 21:00:00,68498.3,68913.5,68384.5,68836.9,265055.65,2650.5565,181763144.81091,1,529.0,415.0,114.0,529.0,661.0142857142865
2026-02-16 22:00:00,68837.0,68862.3,68472.3,68559.3,163058.95,1630.5895,111973873.50229,1,390.0,25.40000000000873,364.59999999999127,390.0,670.4000000000004
2026-02-16 23:00:00,68559.2,68960.6,68506.3,68864.0,204772.47,2047.7247,140784454.2128,1,454.3000000000029,401.3000000000029,53.0,454.3000000000029,680.4285714285714
2026-02-17 00:00:00,68864.1,69025.6,68667.2,68856.0,187695.23,1876.9523,129272531.90689,1,358.40000000000873,161.60000000000582,196.8000000000029,358.40000000000873,682.1642857142859
2026-02-17 01:00:00,68856.0,68975.0,68537.0,68584.8,181031.71,1810.3171,124537806.85677,1,438.0,119.0,319.0,438.0,670.7714285714288
2026-02-17 02:00:00,68584.8,69236.2,68347.0,68802.9,316932.58,3169.3258,218309143.04494,1,889.1999999999971,651.3999999999942,237.8000000000029,889.1999999999971,659.2999999999998
2026-02-17 03:00:00,68803.0,68832.2,68439.5,68448.0,182846.24,1828.4624,125446580.1323,1,392.6999999999971,29.30000000000291,363.3999999999942,392.6999999999971,551.5714285714286
2026-02-17 04:00:00,68447.9,68680.5,68259.2,68451.5,201800.1,2018.001,138086911.6801,1,421.3000000000029,232.5,188.8000000000029,421.3000000000029,549.4928571428578
2026-02-17 05:00:00,68451.6,68485.9,67856.5,68211.0,319949.69,3199.4969,217873593.4746,1,629.3999999999942,34.39999999999418,595.0,629.3999999999942,499.0499999999998
2026-02-17 06:00:00,68211.0,68487.3,68200.4,68363.8,131046.35,1310.4635,89568254.1434,1,286.90000000000873,276.3000000000029,10.60000000000582,286.90000000000873,484.3000000000008
2026-02-17 07:00:00,68363.8,68448.8,68125.0,68345.9,145804.07,1458.0407,99597035.5341,1,323.8000000000029,85.0,238.8000000000029,323.8000000000029,473.3142857142863
2026-02-17 08:00:00,68345.9,68452.9,68083.6,68139.1,155873.14,1558.7314,106377163.069,1,369.29999999998836,107.0,262.29999999998836,369.29999999998836,469.47857142857123
2026-02-17 09:00:00,68139.1,68273.7,67955.0,68091.0,180197.18,1801.9718,122644430.86219,1,318.6999999999971,134.59999999999127,184.10000000000582,318.6999999999971,469.4857142857145
2026-02-17 10:00:00,68091.0,68170.0,67667.0,67819.0,267375.61,2673.7561,181413817.12553,1,503.0,79.0,424.0,503.0,450.2857142857143
2026-02-17 11:00:00,67819.1,67912.0,67652.7,67827.3,187186.98,1871.8698,126928181.87757,1,259.3000000000029,93.0,166.3000000000029,259.3000000000029,431.02142857142877
2026-02-17 12:00:00,67827.3,68272.6,67809.5,67897.9,295830.17,2958.3017,201326585.24018,1,463.1000000000058,445.3000000000029,17.80000000000291,463.1000000000058,436.24285714285776
2026-02-17 13:00:00,67897.8,68333.0,67711.6,68108.6,402097.63,4020.9763,273643275.30312,1,621.3999999999942,435.1000000000058,186.29999999998836,621.3999999999942,448.17857142857144
2026-02-17 14:00:00,68108.5,68312.4,66666.1,66842.2,1324322.6,13243.226,891198082.43491,1,1646.2999999999884,203.79999999998836,1442.5,1646.2999999999884,540.1714285714271
2026-02-17 15:00:00,66842.3,67374.2,66566.0,67349.9,823129.8,8231.298,551215270.44834,1,808.1999999999971,532.0,276.1999999999971,808.1999999999971,566.614285714284
2026-02-17 16:00:00,67349.9,68130.4,67280.0,67496.0,1077122.49,10771.2249,729508566.32377,1,850.3999999999942,780.5,69.89999999999418,850.3999999999942,563.8428571428552
2026-02-17 17:00:00,67495.9,67690.1,66845.7,67207.6,583427.77,5834.2777,392137309.61088,1,844.4000000000087,194.10000000000582,650.3000000000029,844.4000000000087,596.1071428571419
2026-02-17 18:00:00,67207.6,68200.0,67088.7,68056.6,419645.09,4196.4509,284319697.10717,1,1111.300000000003,992.3999999999942,118.90000000000873,1111.300000000003,645.3928571428561
2026-02-17 19:00:00,68056.5,68213.0,67699.3,67760.0,255788.4,2557.884,173797124.91961,1,513.6999999999971,156.39999999999418,357.3000000000029,513.6999999999971,637.1285714285706
2026-02-17 20:00:00,67760.1,67939.1,67447.0,67714.6,250574.33,2505.7433,169593332.96343,1,492.1000000000058,179.10000000000582,313.0,492.1000000000058,651.7857142857132
2026-02-17 21:00:00,67714.5,67900.0,67501.0,67645.2,128972.13,1289.7213,87277162.83452,1,399.0,185.39999999999418,213.60000000000582,399.0,657.1571428571416
2026-02-17 22:00:00,67645.1,67750.0,67466.0,67494.2,89545.81,895.4581,60520968.19078,1,284.0,104.80000000000291,179.1999999999971,284.0,651.0642857142853
2026-02-17 23:00:00,67494.1,67587.0,67352.1,67480.6,111291.89,1112.9189,75070453.03914,1,234.89999999999418,92.80000000000291,142.09999999999127,234.89999999999418,645.0785714285709
2026-02-18 00:00:00,67480.7,67598.5,67242.6,67270.4,145588.22,1455.8822,98133694.09841,1,355.8999999999942,117.89999999999418,238.0,355.8999999999942,634.5714285714275
2026-02-18 01:00:00,67270.5,67346.4,66860.0,67137.4,320348.91,3203.4891,214843845.75118,1,486.3999999999942,76.0,410.3999999999942,486.3999999999942,650.7928571428555
2026-02-18 02:00:00,67137.5,67399.9,67122.2,67301.0,150849.44,1508.4944,101492547.92708,1,277.6999999999971,262.5,15.19999999999709,277.6999999999971,637.5499999999977
2026-02-18 03:00:00,67301.1,67681.9,67296.1,67589.0,168249.39,1682.4939,113586773.31227,1,385.79999999998836,380.8999999999942,4.899999999994179,385.79999999998836,620.7214285714259
2026-02-18 04:00:00,67589.1,67881.9,67449.9,67791.5,248684.81,2486.8481,168271247.13713,1,432.0,292.8999999999942,139.10000000000582,432.0,533.9857142857124
2026-02-18 05:00:00,67791.4,67900.0,67561.3,67605.6,201392.22,2013.9222,136397687.62342,1,338.6999999999971,108.5,230.1999999999971,338.6999999999971,500.4499999999981
2026-02-18 06:00:00,67605.5,67941.6,67575.0,67811.1,157814.6,1578.146,107012344.81212,1,366.6000000000058,336.0,30.60000000000582,366.6000000000058,465.8928571428561
2026-02-18 07:00:00,67811.2,68194.0,67657.3,68084.1,324135.49,3241.3549,220270084.43474,1,536.6999999999971,382.8999999999942,153.8000000000029,536.6999999999971,443.91428571428384
2026-02-18 08:00:00,68084.2,68437.0,68039.1,68099.8,301731.92,3017.3192,205810077.58049,1,397.8999999999942,352.8999999999942,45.0,397.8999999999942,392.95714285714035
2026-02-18 09:00:00,68099.8,68255.0,67974.7,68128.8,185684.09,1856.8409,126539863.5721,1,280.3000000000029,155.1999999999971,125.10000000000582,280.3000000000029,376.28571428571223
2026-02-18 10:00:00,68128.9,68159.5,67700.0,67772.2,244856.14,2448.5614,166256215.02189,1,459.5,30.69999999999709,428.8000000000029,459.5,373.95714285714035
2026-02-18 11:00:00,67772.2,67774.7,67033.8,67340.9,522273.03,5222.7303,351859524.80111,1,740.8999999999942,2.5,738.3999999999942,740.8999999999942,398.37857142856853
2026-02-18 12:00:00,67340.9,67670.1,67300.0,67434.1,238835.47,2388.3547,161206937.57803,1,370.1000000000058,329.20000000001164,40.89999999999418,370.1000000000058,404.5285714285689
2026-02-18 13:00:00,67434.1,67576.0,67003.0,67208.6,321796.42,3217.9642,216534178.21655,1,573.0,141.89999999999418,431.1000000000058,573.0,428.67857142856934
2026-02-18 14:00:00,67208.6,67338.1,66681.4,67193.2,695992.36,6959.9236,466708059.47058,1,656.7000000000116,129.5,527.2000000000116,656.7000000000116,450.16428571428486
2026-02-18 15:00:00,67193.1,68325.3,67161.7,67670.0,913317.86,9133.1786,618506654.91299,1,1163.6000000000058,1132.1000000000058,31.5,1163.6000000000058,498.5357142857143
2026-02-18 16:00:00,67669.9,67687.7,66950.0,67108.5,638859.25,6388.5925,429441889.79428,1,737.6999999999971,17.69999999999709,720.0,737.6999999999971,531.3928571428571
2026-02-18 17:00:00,67108.6,67453.0,67026.0,67161.2,251767.4,2517.674,169098728.74658,1,427.0,344.5,82.5,427.0,534.3357142857151
2026-02-18 18:00:00,67161.3,67204.6,66150.0,66332.9,739388.09,7393.8809,492606252.53372,1,1054.6000000000058,43.40000000000873,1011.1999999999971,1054.6000000000058,578.8071428571441
2026-02-18 19:00:00,66333.0,66586.1,65826.6,66138.2,557308.24,5573.0824,368781622.41088,1,759.5,253.20000000001164,506.29999999998836,759.5,608.8642857142871
2026-02-18 20:00:00,66138.2,66518.9,66095.2,66234.9,252586.55,2525.8655,167446247.55915,1,423.6999999999971,380.6999999999971,43.0,423.6999999999971,612.942857142858
2026-02-18 21:00:00,66235.0,66466.6,66050.0,66304.1,173308.21,1733.0821,114828717.33648,1,416.6000000000058,231.70000000001164,184.89999999999418,416.6000000000058,604.3642857142871
2026-02-18 22:00:00,66304.2,66450.4,66200.0,66387.3,84564.9,845.649,56093057.55855,1,250.39999999999418,146.29999999998836,104.10000000000582,250.39999999999418,593.8285714285729
2026-02-18 23:00:00,66387.3,66479.1,66250.0,66428.1,113418.37,1134.1837,75263611.33617,1,229.10000000000582,91.80000000000291,137.3000000000029,229.10000000000582,590.1714285714303
2026-02-19 00:00:00,66428.1,66570.8,66312.8,66415.8,95903.27,959.0327,63713960.15807,1,258.0,142.6999999999971,115.30000000000291,258.0,575.7785714285731
2026-02-19 01:00:00,66415.7,66842.0,66411.2,66833.6,191233.68,1912.3368,127508227.71012,1,430.8000000000029,426.1999999999971,4.600000000005821,430.8000000000029,553.6285714285738
2026-02-19 02:00:00,66833.5,66935.8,66613.0,66808.5,194841.83,1948.4183,130122040.97138,1,322.8000000000029,102.19999999999709,220.60000000000582,322.8000000000029,550.250000000002
2026-02-19 03:00:00,66808.6,66970.0,66690.1,66950.4,107695.53,1076.9553,71999907.78577,1,279.8999999999942,161.5,118.39999999999418,279.8999999999942,529.3142857142874
2026-02-19 04:00:00,66950.4,67042.5,66725.4,66772.2,188471.68,1884.7168,126052281.83186,1,317.1000000000058,92.10000000000582,225.0,317.1000000000058,505.05714285714413
2026-02-19 05:00:00,66772.1,66858.0,66650.3,66848.2,109536.71,1095.3671,73113687.0129,1,207.6999999999971,85.80000000000291,121.89999999999418,207.6999999999971,436.77857142857204
2026-02-19 06:00:00,66848.2,67290.1,66837.8,67121.3,294323.53,2943.2353,197456890.9458,1,452.3000000000029,441.90000000000873,10.39999999999418,452.3000000000029,416.3928571428582
2026-02-19 07:00:00,67121.4,67289.0,66986.4,67171.7,228334.74,2283.3474,153289082.68758,1,302.6000000000058,167.6999999999971,134.90000000000873,302.6000000000058,407.5071428571443
2026-02-19 08:00:00,67171.6,67171.6,66733.1,66929.9,279653.03,2796.5303,187162438.73583,1,438.5,0.09999999999126885,438.59999999999127,438.59999999999127,363.50714285714326
2026-02-19 09:00:00,66930.0,67160.6,66721.3,66808.4,267960.47,2679.6047,179351055.12379,1,439.3000000000029,230.70000000001164,208.59999999999127,439.3000000000029,340.6357142857149
2026-02-19 10:00:00,66808.4,66932.7,66703.7,66809.0,133782.37,1337.8237,89394966.91055,1,229.0,124.30000000000291,104.69999999999709,229.0,326.72857142857225
2026-02-19 11:00:00,66809.1,66909.0,66440.0,66464.3,281217.68,2812.1768,187368554.96578,1,469.0,100.0,369.0,469.0,330.471428571429
2026-02-19 12:00:00,66464.4,66666.0,66284.1,66491.9,364751.13,3647.5113,242578483.64917,1,381.8999999999942,201.6999999999971,180.1999999999971,381.8999999999942,339.86428571428615
2026-02-19 13:00:00,66491.8,66534.2,65715.0,65890.0,663458.32,6634.5832,438505107.56547,1,819.1999999999971,42.30000000000291,776.8999999999942,819.1999999999971,382.0142857142855
2026-02-19 14:00:00,65890.1,66640.5,65600.0,66389.4,816190.46,8161.9046,539465405.49445,1,1040.5,750.5,290.0,1040.5,437.9071428571427
2026-02-19 15:00:00,66389.3,66725.0,65923.0,66370.8,703594.2,7035.942,466301927.0294,1,802.0,335.6000000000058,466.3999999999942,802.0,464.4214285714282
2026-02-19 16:00:00,66370.9,66498.0,65860.9,66274.0,431900.4,4319.004,286038843.91501,1,637.1000000000058,127.19999999999709,509.90000000000873,637.1000000000058,486.87142857142834
2026-02-19 17:00:00,66274.0,67037.0,66132.5,66335.2,595703.2,5957.032,396819654.39685,1,904.5,763.0,141.5,904.5,531.4857142857145
2026-02-19 18:00:00,66335.3,67068.3,66208.4,67009.7,412486.48,4124.8648,275326904.96387,1,859.9000000000087,733.1000000000058,126.80000000000291,859.9000000000087,570.2571428571433
2026-02-19 19:00:00,67009.8,67180.2,66670.0,67025.6,300880.74,3008.8074,201390498.71038,1,510.1999999999971,170.5,339.6999999999971,510.1999999999971,591.8642857142861
2026-02-19 20:00:00,67025.6,67141.9,66800.0,67111.3,148784.82,1487.8482,99679262.91857,1,341.8999999999942,116.29999999998836,225.60000000000582,341.8999999999942,583.9785714285712
2026-02-19 21:00:00,67111.4,67139.9,66871.3,66891.4,87987.27,879.8727,58954745.58041,1,268.59999999999127,28.59999999999127,240.0,268.59999999999127,581.5499999999987
