type,price,timestamp
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,109128.1,2025-10-23 09:00:00
support,109106.6,2025-10-23 11:00:00
support,108700.0,2025-10-23 12:00:00
resistance,110583.2,2025-10-23 16:00:00
resistance,111291.9,2025-10-23 17:00:00
resistance,111477.2,2025-10-24 04:00:00
resistance,111510.0,2025-10-24 06:00:00
resistance,111548.1,2025-10-24 07:00:00
resistance,112188.0,2025-10-24 12:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,109128.1,2025-10-23 09:00:00
support,109106.6,2025-10-23 11:00:00
support,108700.0,2025-10-23 12:00:00
resistance,110583.2,2025-10-23 16:00:00
resistance,111291.9,2025-10-23 17:00:00
resistance,111477.2,2025-10-24 04:00:00
resistance,111510.0,2025-10-24 06:00:00
resistance,111548.1,2025-10-24 07:00:00
resistance,112188.0,2025-10-24 12:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
