timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-02-03 20:00:00,74900.0,76671.5,74545.3,76433.3,1275250.07,12752.5007,967638442.00198,1,2126.199999999997,1771.3999999999942,354.8000000000029,2126.199999999997,1139.3928571428562
2026-02-03 21:00:00,76433.3,76917.3,76069.5,76199.0,499236.34,4992.3634,382077081.82555,1,847.8000000000029,484.0,363.8000000000029,847.8000000000029,1168.6785714285704
2026-02-03 22:00:00,76199.0,76265.0,75372.8,75678.1,378562.86,3785.6286,286970649.3953,1,892.1999999999971,66.0,826.1999999999971,892.1999999999971,1186.6999999999991
2026-02-03 23:00:00,75678.1,75971.0,75390.7,75744.5,306593.18,3065.9318,232099396.41698,1,580.3000000000029,292.8999999999942,287.40000000000873,580.3000000000029,1162.5071428571423
2026-02-04 00:00:00,75744.5,76241.1,75431.5,75883.9,283833.91,2838.3391,215423705.26161,1,809.6000000000058,496.6000000000058,313.0,809.6000000000058,1184.5642857142852
2026-02-04 01:00:00,75884.0,76745.0,75884.0,76392.1,332847.35,3328.4735,254490000.97826,1,861.0,861.1000000000058,0.10000000000582077,861.1000000000058,1220.5571428571432
2026-02-04 02:00:00,76392.0,76570.0,75670.5,75926.7,336040.67,3360.4067,255808094.41654,1,899.5,177.89999999999418,721.6000000000058,899.5,1253.1000000000006
2026-02-04 03:00:00,75926.8,76935.4,75878.0,76665.9,395961.58,3959.6158,303071705.92937,1,1057.3999999999942,1008.6999999999971,48.69999999999709,1057.3999999999942,1309.8428571428574
2026-02-04 04:00:00,76665.8,76796.0,76380.0,76452.1,156206.04,1562.0604,119625578.87494,1,416.0,130.10000000000582,285.8999999999942,416.0,1249.028571428571
2026-02-04 05:00:00,76452.2,76497.8,76066.0,76260.0,187368.21,1873.6821,142995914.06903,1,431.8000000000029,45.69999999999709,386.1000000000058,431.8000000000029,1195.8642857142852
2026-02-04 06:00:00,76260.0,76749.7,76222.6,76616.8,194772.79,1947.7279,149069723.04225,1,527.0999999999913,489.6999999999971,37.39999999999418,527.0999999999913,1114.2142857142846
2026-02-04 07:00:00,76616.9,76630.2,76310.0,76483.6,191699.82,1916.9982,146569980.95229,1,320.1999999999971,13.39999999999418,306.8000000000029,320.1999999999971,1016.8428571428564
2026-02-04 08:00:00,76483.5,76568.0,76025.7,76546.0,314081.44,3140.8144,239608771.23568,1,542.3000000000029,84.39999999999418,457.90000000000873,542.3000000000029,900.942857142857
2026-02-04 09:00:00,76546.1,76571.3,75921.0,76085.5,304855.6,3048.556,232235899.67906,1,650.3000000000029,25.30000000000291,625.0,650.3000000000029,782.9857142857145
2026-02-04 10:00:00,76085.6,76312.8,76030.0,76265.6,149242.34,1492.4234,113682479.25091,1,282.8000000000029,227.3000000000029,55.5,282.8000000000029,651.3142857142864
2026-02-04 11:00:00,76265.6,76265.6,75620.8,75990.0,442864.03,4428.6403,336271772.13186,1,644.8000000000029,0.0,644.8000000000029,644.8000000000029,636.8142857142864
2026-02-04 12:00:00,75990.1,76240.0,75974.9,76144.3,208733.26,2087.3326,158874510.1371,1,265.1000000000058,250.0,15.10000000000582,265.1000000000058,592.0214285714299
2026-02-04 13:00:00,76144.3,76156.8,74820.2,74829.3,607569.42,6075.6942,458291917.41829,1,1336.6000000000058,12.5,1324.1000000000058,1336.6000000000058,646.0428571428586
2026-02-04 14:00:00,74829.3,75753.0,74191.3,74324.2,1243643.66,12436.4366,933365163.58094,1,1561.699999999997,923.6999999999971,638.0,1561.699999999997,699.7642857142865
2026-02-04 15:00:00,74324.2,75312.5,73751.3,74101.9,1787638.06,17876.3806,1330136974.65963,1,1561.199999999997,988.3000000000029,572.8999999999942,1561.199999999997,749.7714285714288
2026-02-04 16:00:00,74102.0,74217.0,73038.4,73612.3,1282257.13,12822.5713,944218584.01036,1,1178.6000000000058,115.10000000000582,1063.5,1178.6000000000058,769.7071428571435
2026-02-04 17:00:00,73612.3,73824.4,72123.4,72548.8,1660411.52,16604.1152,1208871157.3047,1,1701.0,212.09999999999127,1488.9000000000087,1701.0,815.6785714285725
2026-02-04 18:00:00,72548.9,74116.9,72231.5,73398.7,1329599.93,13295.9993,973706728.38797,1,1885.3999999999942,1568.0999999999913,317.3000000000029,1885.3999999999942,920.6357142857149
2026-02-04 19:00:00,73398.7,74007.8,73004.7,73889.9,508813.48,5088.1348,374154663.39143,1,1003.1000000000058,609.1000000000058,394.0,1003.1000000000058,961.442857142858
2026-02-04 20:00:00,73889.9,74120.0,73384.7,73483.0,284418.76,2844.1876,209554934.8114,1,735.3000000000029,230.10000000000582,505.1999999999971,735.3000000000029,976.3142857142874
2026-02-04 21:00:00,73483.0,73620.0,72172.0,72766.9,501184.96,5011.8496,365195836.77609,1,1448.0,137.0,1311.0,1448.0,1056.8714285714304
2026-02-04 22:00:00,72766.8,73645.6,71818.8,72508.0,851116.2,8511.162,618326971.31048,1,1826.800000000003,878.7000000000116,948.0999999999913,1826.800000000003,1148.6214285714304
2026-02-04 23:00:00,72507.9,73490.3,72425.5,73130.5,420338.85,4203.3885,307134421.38876,1,1064.800000000003,982.3000000000029,82.5,1064.800000000003,1178.2285714285733
2026-02-05 00:00:00,73130.6,73303.3,72723.0,72838.7,261976.69,2619.7669,191222671.14375,1,580.3000000000029,172.8000000000029,407.5,580.3000000000029,1199.4785714285733
2026-02-05 01:00:00,72838.7,73300.0,71954.7,72381.7,740380.0,7403.8,537487980.80416,1,1345.300000000003,461.3000000000029,884.0,1345.300000000003,1249.5142857142876
2026-02-05 02:00:00,72381.7,72814.3,71270.9,71425.1,1130026.74,11300.2674,813748403.77639,1,1543.4000000000087,432.6000000000058,1110.800000000003,1543.4000000000087,1340.8214285714307
2026-02-05 03:00:00,71425.2,71863.1,71111.0,71194.9,743130.71,7431.3071,531000392.7848,1,752.1000000000058,438.0,314.1000000000058,752.1000000000058,1299.0714285714307
2026-02-05 04:00:00,71194.9,71414.1,70624.4,70843.6,1070816.62,10708.1662,760612081.50819,1,789.7000000000116,219.20000000001164,570.5,789.7000000000116,1243.9285714285745
2026-02-05 05:00:00,70843.6,71110.0,70100.0,70697.7,1063621.25,10636.2125,751258143.68702,1,1010.0,266.3999999999942,743.6000000000058,1010.0,1204.5571428571461
2026-02-05 06:00:00,70697.8,70949.9,70394.2,70910.0,571191.03,5711.9103,403668778.7851,1,555.6999999999971,252.1999999999971,303.5,555.6999999999971,1160.0642857142884
2026-02-05 07:00:00,70910.0,71591.8,70600.9,70717.1,703836.14,7038.3614,500871606.41099,1,990.9000000000087,681.8000000000029,309.1000000000058,990.9000000000087,1109.3428571428606
2026-02-05 08:00:00,70717.1,71527.7,70648.0,71028.6,469142.13,4691.4213,333744110.23778,1,879.6999999999971,810.5999999999913,69.10000000000582,879.6999999999971,1037.5071428571464
2026-02-05 09:00:00,71028.5,71942.0,71004.8,71534.1,558371.9,5583.719,399773300.93066,1,937.1999999999971,913.3999999999942,23.80000000000291,937.1999999999971,1032.800000000003
2026-02-05 10:00:00,71534.2,71692.9,70620.2,70826.0,505807.53,5058.0753,359778340.75858,1,1072.699999999997,158.79999999998836,913.9000000000087,1072.699999999997,1056.9000000000026
2026-02-05 11:00:00,70826.1,71029.6,69876.0,70291.7,1230949.65,12309.4965,865498969.02966,1,1153.6000000000058,203.60000000000582,950.0,1153.6000000000058,1035.8714285714316
2026-02-05 12:00:00,70291.7,70578.0,69110.8,69538.0,1592820.07,15928.2007,1108103982.27311,1,1467.199999999997,286.3000000000029,1180.8999999999942,1467.199999999997,1010.1857142857168
2026-02-05 13:00:00,69538.1,69808.0,69223.8,69652.1,635180.91,6351.8091,441410127.47947,1,584.1999999999971,270.0,314.1999999999971,584.1999999999971,975.8571428571449
2026-02-05 14:00:00,69652.2,70867.4,69254.0,69367.1,1628392.19,16283.9219,1141217225.56582,1,1613.3999999999942,1215.2999999999884,398.1000000000058,1613.3999999999942,1049.6500000000015
2026-02-05 15:00:00,69367.0,69591.0,66666.0,67456.4,4435120.24,44351.2024,3005024579.6316,1,2925.0,223.89999999999418,2701.100000000006,2925.0,1162.4857142857156
2026-02-05 16:00:00,67456.5,68656.8,66904.1,68266.3,2008697.46,20086.9746,1362040899.98662,1,1752.699999999997,1200.4000000000087,552.2999999999884,1752.699999999997,1177.4357142857148
2026-02-05 17:00:00,68266.3,68340.0,66123.0,66156.0,2387913.74,23879.1374,1600601646.02565,1,2217.0,73.69999999999709,2143.300000000003,2217.0,1282.0714285714287
2026-02-05 18:00:00,66156.1,66528.0,65354.5,66305.1,1762491.64,17624.9164,1161371505.75439,1,1173.5,372.0,801.5,1173.5,1309.4857142857134
2026-02-05 19:00:00,66305.0,66611.8,65150.1,65240.6,1113303.81,11133.0381,733294999.45507,1,1461.7000000000044,306.6999999999971,1155.0000000000073,1461.7000000000044,1341.7499999999995
2026-02-05 20:00:00,65240.7,65676.7,62225.5,63749.4,3694404.7,36944.047,2356324476.59138,1,3451.199999999997,436.09999999999854,3015.0999999999985,3451.199999999997,1548.571428571428
2026-02-05 21:00:00,63749.4,64769.2,62855.3,63200.1,2407326.23,24073.2623,1536965224.05226,1,1913.8999999999942,1019.7999999999956,894.0999999999985,1913.8999999999942,1614.4999999999984
2026-02-05 22:00:00,63200.1,64589.2,62656.2,63880.6,1229271.06,12292.7106,781742729.79851,1,1933.0,1389.0999999999985,543.9000000000015,1933.0,1689.735714285713
2026-02-05 23:00:00,63880.7,64903.5,62678.1,62873.6,1576926.26,15769.2626,1007800581.48088,1,2225.4000000000015,1022.9000000000015,1202.5,2225.4000000000015,1781.7499999999989
2026-02-06 00:00:00,62873.6,63831.6,59909.0,63465.7,5018430.66,50184.3066,3083410950.75863,1,3922.5999999999985,958.0,2964.5999999999985,3922.5999999999985,1985.3142857142848
2026-02-06 01:00:00,63465.6,65717.1,63465.1,65667.5,1792039.85,17920.3985,1156877163.06806,1,2252.0000000000073,2251.4000000000087,0.5999999999985448,2252.0000000000073,2063.771428571428
2026-02-06 02:00:00,65667.6,65969.5,64180.8,64952.6,1233536.25,12335.3625,801332172.86534,1,1788.699999999997,302.0,1486.699999999997,1788.699999999997,2086.7357142857136
2026-02-06 03:00:00,64952.7,65130.4,63711.2,64146.0,777183.32,7771.8332,500764958.09237,1,1419.2000000000044,177.8000000000029,1241.4000000000015,1419.2000000000044,2146.378571428571
2026-02-06 04:00:00,64146.0,64978.6,63934.5,64870.1,500879.91,5008.7991,323625966.02568,1,1044.0999999999985,832.5999999999985,211.5,1044.0999999999985,2105.714285714286
2026-02-06 05:00:00,64870.0,66789.0,64770.4,66366.7,1074548.63,10745.4863,707906807.40953,1,2018.5999999999985,1918.9000000000015,99.69999999999709,2018.5999999999985,2040.9714285714285
2026-02-06 06:00:00,66366.6,66745.9,64813.1,64950.5,1230472.92,12304.7292,807675125.76738,1,1932.7999999999956,379.1999999999971,1553.5999999999985,1932.7999999999956,2053.835714285714
2026-02-06 07:00:00,64950.5,65508.4,64607.7,64809.4,985390.82,9853.9082,640329081.3585,1,900.7000000000044,557.9000000000015,342.8000000000029,900.7000000000044,1959.814285714286
2026-02-06 08:00:00,64810.0,65188.4,64416.9,64859.8,789628.12,7896.2812,511646035.76391,1,771.5,379.0,392.5,771.5,1931.1000000000001
2026-02-06 09:00:00,64859.9,66134.1,64720.0,65757.3,823526.53,8235.2653,539983079.04131,1,1414.1000000000058,1274.300000000003,139.8000000000029,1414.1000000000058,1927.7000000000003
2026-02-06 10:00:00,65757.4,66195.8,65512.1,65930.4,408974.98,4089.7498,269507753.48601,1,683.7000000000044,438.5,245.20000000000437,683.7000000000044,1730.0214285714294
2026-02-06 11:00:00,65930.3,66724.6,65721.3,66587.9,586511.9,5865.119,388518115.42937,1,1003.3000000000029,794.2000000000116,209.09999999999127,1003.3000000000029,1664.9785714285729
2026-02-06 12:00:00,66587.9,66606.4,66058.5,66515.3,437889.8,4378.898,290467671.27987,1,547.8999999999942,18.5,529.3999999999942,547.8999999999942,1566.042857142858
2026-02-06 13:00:00,66515.3,67700.0,66438.2,67278.5,1222969.62,12229.6962,820392350.2283,1,1261.800000000003,1184.699999999997,77.10000000000582,1261.800000000003,1497.2142857142867
2026-02-06 14:00:00,67278.4,68602.0,66600.2,68155.0,1880452.3,18804.523,1274089330.46222,1,2001.800000000003,1323.5,678.3000000000029,2001.800000000003,1360.014285714287
2026-02-06 15:00:00,68155.0,69162.0,67728.0,68585.6,1646679.09,16466.7909,1125626303.64918,1,1434.0,1007.0,427.0,1434.0,1301.585714285715
2026-02-06 16:00:00,68585.5,70200.0,68368.5,69920.5,1720434.24,17204.3424,1195947313.50725,1,1831.5,1614.3999999999942,217.10000000000582,1831.5,1304.6428571428582
2026-02-06 17:00:00,69920.5,71475.6,69556.0,70717.6,1576417.34,15764.1734,1113844897.037,1,1919.6000000000058,1555.1000000000058,364.5,1919.6000000000058,1340.3857142857155
2026-02-06 18:00:00,70717.7,70778.0,69305.3,69741.4,1396643.66,13966.4366,976823628.11335,1,1472.699999999997,60.39999999999418,1412.300000000003,1472.699999999997,1371.0000000000011
2026-02-06 19:00:00,69741.5,70920.9,69620.0,70677.3,716434.08,7164.3408,503367815.32601,1,1300.8999999999942,1179.5,121.39999999999418,1300.8999999999942,1319.735714285715
2026-02-06 20:00:00,70677.2,70959.0,69946.6,69956.0,662437.22,6624.3722,466415965.06833,1,1012.3999999999942,281.6999999999971,730.6999999999971,1012.3999999999942,1253.9928571428577
2026-02-06 21:00:00,69956.0,70465.4,69800.0,70323.0,272778.29,2727.7829,191290018.37124,1,665.3999999999942,509.3999999999942,156.0,665.3999999999942,1237.185714285714
2026-02-06 22:00:00,70323.1,71535.0,70237.4,71316.0,456493.83,4564.9383,324027271.10807,1,1297.6000000000058,1212.0,85.60000000000582,1297.6000000000058,1274.764285714286
2026-02-06 23:00:00,71315.9,71700.0,70467.6,70528.9,445632.83,4456.3283,316121373.72094,1,1232.3999999999942,384.0,848.3999999999942,1232.3999999999942,1261.7857142857138
2026-02-07 00:00:00,70529.0,70560.2,69680.3,69920.0,595156.26,5951.5626,417038168.69858,1,879.8999999999942,31.30000000000291,848.5999999999913,879.8999999999942,1275.7999999999988
2026-02-07 01:00:00,69919.9,70644.1,69706.5,70432.8,362658.63,3626.5863,254367724.6183,1,937.6000000000058,724.1000000000058,213.5,937.6000000000058,1271.1071428571418
2026-02-07 02:00:00,70432.8,70590.2,70094.6,70317.4,178217.29,1782.1729,125358312.08141,1,495.59999999999127,157.39999999999418,338.1999999999971,495.59999999999127,1267.3714285714273
2026-02-07 03:00:00,70317.3,70888.0,70231.3,70878.0,289626.33,2896.2633,204636714.10421,1,656.6999999999971,570.6000000000058,86.09999999999127,656.6999999999971,1224.1499999999983
2026-02-07 04:00:00,70878.1,71689.3,70556.4,70724.7,631639.84,6316.3984,449028995.62795,1,1132.9000000000087,811.3000000000029,321.6000000000058,1132.9000000000087,1162.085714285713
2026-02-07 05:00:00,70724.6,71152.2,69900.0,70134.8,690199.1,6901.991,486167384.79199,1,1252.199999999997,427.5,824.6999999999971,1252.199999999997,1149.0999999999985
2026-02-07 06:00:00,70134.9,70283.9,68705.0,68745.3,985330.7,9853.307,685731313.40207,1,1578.8999999999942,149.09999999999127,1429.800000000003,1578.8999999999942,1131.057142857141
2026-02-07 07:00:00,68745.3,69069.6,67320.1,68077.9,1939503.64,19395.0364,1321330477.91786,1,1749.5,324.3000000000029,1425.199999999997,1749.5,1118.9071428571406
2026-02-07 08:00:00,68078.0,68778.0,67740.1,68477.2,648685.7,6486.857,443550091.54169,1,1037.8999999999942,700.1000000000058,337.79999999998836,1037.8999999999942,1087.8499999999974
2026-02-07 09:00:00,68477.2,68757.5,67872.1,68120.5,466361.73,4663.6173,318635379.71819,1,885.3999999999942,280.3000000000029,605.0999999999913,885.3999999999942,1058.171428571426
2026-02-07 10:00:00,68120.5,68287.7,67582.0,67973.6,370870.77,3708.7077,251828409.17689,1,705.6999999999971,167.1999999999971,538.5,705.6999999999971,1036.2642857142835
2026-02-07 11:00:00,67973.5,68138.7,67680.0,67953.6,269613.7,2696.137,183095020.78237,1,458.6999999999971,165.09999999999127,293.6000000000058,458.6999999999971,1021.499999999998
2026-02-07 12:00:00,67953.5,69991.8,67894.5,69001.1,1518555.67,15185.5567,1049490736.21346,1,2097.300000000003,2038.199999999997,59.10000000000582,2097.300000000003,1078.6214285714263
2026-02-07 13:00:00,69001.0,69331.0,68771.7,69060.6,322860.96,3228.6096,222902964.33355,1,559.3000000000029,329.8999999999942,229.40000000000873,559.3000000000029,1030.5428571428554
2026-02-07 14:00:00,69060.6,69168.0,68302.0,68616.6,370932.29,3709.3229,254836392.55873,1,866.0,107.39999999999418,758.6000000000058,866.0,1029.5499999999988
2026-02-07 15:00:00,68616.6,69757.0,68516.0,69122.3,563426.49,5634.2649,389866287.29226,1,1241.0,1140.3999999999942,100.60000000000582,1241.0,1051.221428571427
2026-02-07 16:00:00,69122.3,69881.3,68803.0,68928.1,1292476.3,12924.763,896366657.60856,1,1078.300000000003,759.0,319.3000000000029,1078.300000000003,1092.8428571428562
