timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-11-21 14:00:00,84114.0,85498.1,83552.0,84853.3,1412.10356415,119339612.962562696,119339612.962562696,1,1946.1000000000058,1384.1000000000058,562.0,1946.1000000000058,1503.0214285714278
2025-11-21 15:00:00,84853.3,85097.0,82751.8,82938.3,1314.20770766,110010553.889176132,110010553.889176132,1,2345.199999999997,243.6999999999971,2101.5,2345.199999999997,1625.7499999999989
2025-11-21 16:00:00,82938.2,84922.7,82337.3,84919.8,1143.70135005,95302437.103708257,95302437.103708257,1,2585.399999999994,1984.3999999999942,601.0,2585.399999999994,1687.4928571428557
2025-11-21 17:00:00,84919.9,85569.8,84580.7,84869.5,872.66058036,74329483.657275904,74329483.657275904,1,989.1000000000058,650.0,339.1000000000058,989.1000000000058,1708.4142857142838
2025-11-21 18:00:00,84869.7,85083.4,83300.0,84584.7,1061.50005705,89320677.583001722,89320677.583001722,1,1783.3999999999942,213.89999999999418,1569.5,1783.3999999999942,1784.7571428571412
2025-11-21 19:00:00,84584.5,85027.4,84083.4,84214.1,251.78573837,21307210.111644883,21307210.111644883,1,944.0,442.6999999999971,501.3000000000029,944.0,1815.085714285713
2025-11-21 20:00:00,84213.9,84669.6,83457.3,84572.0,286.97958599,24148381.023096252,24148381.023096252,1,1212.300000000003,455.5,756.8000000000029,1212.300000000003,1850.8499999999985
2025-11-21 21:00:00,84571.9,85411.6,84357.5,85181.7,269.63207897,22905276.730942149,22905276.730942149,1,1054.1000000000058,839.6000000000058,214.5,1054.1000000000058,1608.8571428571418
2025-11-21 22:00:00,85181.9,85396.1,84266.7,84284.1,231.60453435,19644866.948990486,19644866.948990486,1,1129.4000000000087,214.40000000000873,915.0,1129.4000000000087,1610.2642857142855
2025-11-21 23:00:00,84287.9,85349.5,84116.0,85135.0,256.38599057,21730086.501136229,21730086.501136229,1,1233.5,1065.3999999999942,168.10000000000582,1233.5,1564.4928571428577
2025-11-22 00:00:00,85135.0,85618.8,84567.7,84738.6,329.03318088,27998886.784851774,27998886.784851774,1,1051.1000000000058,483.8000000000029,567.3000000000029,1051.1000000000058,1550.1785714285725
2025-11-22 01:00:00,84738.6,85204.5,84588.7,85175.0,227.6634614,19335215.129714605,19335215.129714605,1,615.8000000000029,465.8999999999942,149.90000000000873,615.8000000000029,1511.6714285714302
2025-11-22 02:00:00,85175.1,85205.4,84289.5,84529.0,278.12525399,23535949.248572396,23535949.248572396,1,915.8999999999942,30.39999999999418,885.5,915.8999999999942,1365.6000000000017
2025-11-22 03:00:00,84529.0,84611.7,84214.6,84449.9,191.0399057,16124689.969248384,16124689.969248384,1,397.09999999999127,82.69999999999709,314.3999999999942,397.09999999999127,1300.1714285714293
2025-11-22 04:00:00,84449.9,84550.5,83836.2,84246.9,195.85502114,16470590.909326966,16470590.909326966,1,714.3000000000029,100.60000000000582,613.6999999999971,714.3000000000029,1212.1857142857148
2025-11-22 05:00:00,84247.0,84322.2,83874.8,84281.0,216.10027359,18171826.354450215,18171826.354450215,1,447.3999999999942,75.30000000000291,372.09999999999127,447.3999999999942,1076.6285714285716
2025-11-22 06:00:00,84281.0,84798.6,84081.3,84635.1,222.41130467,18786704.933458227,18786704.933458227,1,717.3000000000029,517.6000000000058,199.6999999999971,717.3000000000029,943.192857142858
2025-11-22 07:00:00,84635.1,84671.7,84400.0,84583.2,186.87455859,15796714.176520858,15796714.176520858,1,271.6999999999971,36.59999999999127,235.10000000000582,271.6999999999971,891.9500000000002
2025-11-22 08:00:00,84583.1,84588.0,83940.0,84016.1,463.42492353,38990590.21127586,38990590.21127586,1,648.0,4.80000000000291,643.1999999999971,648.0,810.8500000000006
2025-11-22 09:00:00,84016.0,84345.4,83852.7,83930.0,836.11153771,70253855.605606383,70253855.605606383,1,492.6999999999971,329.29999999998836,163.40000000000873,492.6999999999971,778.6142857142861
2025-11-22 10:00:00,83930.0,84214.6,83503.5,83696.4,283.66857306,23770103.639138236,23770103.639138236,1,711.1000000000058,284.6000000000058,426.5,711.1000000000058,742.8142857142864
2025-11-22 11:00:00,83696.4,84344.7,83590.0,84098.5,226.68644677,19063832.718008648,19063832.718008648,1,754.6999999999971,648.3000000000029,106.39999999999418,754.6999999999971,721.4285714285714
2025-11-22 12:00:00,84098.6,84163.1,83617.7,83883.0,208.66266231,17489435.270442414,17489435.270442414,1,545.4000000000087,64.60000000000582,480.8000000000029,545.4000000000087,679.7142857142857
2025-11-22 13:00:00,83883.1,84136.0,83659.9,83945.9,228.48275484,19165981.633837324,19165981.633837324,1,476.1000000000058,253.0,223.10000000000582,476.1000000000058,625.6142857142861
2025-11-22 14:00:00,83946.1,84750.0,83936.6,84494.0,275.24673113,23239145.287128867,23239145.287128867,1,813.3999999999942,804.1000000000058,9.299999999988358,813.3999999999942,608.6357142857139
2025-11-22 15:00:00,84494.0,84573.9,84013.1,84282.9,197.73800994,16665705.293798773,16665705.293798773,1,560.7999999999884,79.89999999999418,480.8999999999942,560.7999999999884,604.7071428571414
2025-11-22 16:00:00,84282.9,84901.7,84223.2,84697.3,181.45980718,15359332.065420799,15359332.065420799,1,678.5,618.8000000000029,59.69999999999709,678.5,587.749999999999
2025-11-22 17:00:00,84697.4,84722.0,84419.8,84553.1,117.70814949,9953064.495848021,9953064.495848021,1,302.1999999999971,24.69999999999709,277.5,302.1999999999971,580.971428571428
2025-11-22 18:00:00,84553.1,84680.0,84473.9,84656.6,93.90443549,7941916.261378512,7941916.261378512,1,206.10000000000582,126.89999999999418,79.20000000001164,206.10000000000582,544.6714285714281
2025-11-22 19:00:00,84656.6,84792.0,84503.9,84605.0,64.59168001,5466628.196974066,5466628.196974066,1,288.1000000000058,135.39999999999418,152.70000000001164,288.1000000000058,533.2928571428575
2025-11-22 20:00:00,84605.1,84799.8,84236.3,84468.0,99.22922244,8383256.641866108,8383256.641866108,1,563.5,194.8000000000029,368.6999999999971,563.5,522.307142857143
2025-11-22 21:00:00,84468.0,84513.2,84239.1,84414.0,73.23621193,6180129.981778095,6180129.981778095,1,274.09999999999127,45.19999999999709,228.89999999999418,274.09999999999127,522.4785714285712
2025-11-22 22:00:00,84414.1,85269.8,84282.0,85074.3,187.72148029,15921575.82294393,15921575.82294393,1,987.8000000000029,855.8000000000029,132.0,987.8000000000029,546.75
2025-11-22 23:00:00,85074.1,85180.8,84673.7,84741.1,122.03147622,10359422.159045544,10359422.159045544,1,507.1000000000058,106.5,400.6000000000058,507.1000000000058,547.778571428572
2025-11-23 00:00:00,84741.2,85323.5,84679.3,84974.4,240.5361367,20461838.447141678,20461838.447141678,1,644.1999999999971,582.3999999999942,61.80000000000291,644.1999999999971,543.0
2025-11-23 01:00:00,84974.5,86159.3,84961.5,85882.3,397.73718782,34061261.778375411,34061261.778375411,1,1197.800000000003,1184.9000000000087,12.89999999999418,1197.800000000003,574.6500000000004
2025-11-23 02:00:00,85882.9,86348.0,85682.5,86004.1,375.5710676,32312821.400878219,32312821.400878219,1,665.5,465.6999999999971,199.8000000000029,665.5,583.2285714285712
2025-11-23 03:00:00,86004.0,86308.6,85816.8,86308.5,120.28902615,10348865.145060953,10348865.145060953,1,491.8000000000029,304.5,187.3000000000029,491.8000000000029,584.3499999999996
2025-11-23 04:00:00,86308.6,86872.8,86158.0,86553.3,406.81809111,35212923.373219811,35212923.373219811,1,714.8000000000029,564.3000000000029,150.5,714.8000000000029,577.307142857143
2025-11-23 05:00:00,86553.3,86590.9,86000.0,86364.2,183.6131425,15843170.589277883,15843170.589277883,1,590.8999999999942,37.59999999999127,553.3000000000029,590.8999999999942,579.4571428571435
2025-11-23 06:00:00,86364.3,86509.2,85867.1,85867.1,182.29792663,15711299.41873474,15711299.41873474,1,642.0999999999913,145.0,497.09999999999127,642.0999999999913,576.8571428571429
2025-11-23 07:00:00,85867.1,85922.4,85416.6,85769.2,362.07277133,31012691.378876273,31012691.378876273,1,505.79999999998836,55.29999999998836,450.5,505.79999999998836,591.3999999999994
2025-11-23 08:00:00,85769.3,86196.9,85763.3,86145.1,234.75913256,20184141.688339135,20184141.688339135,1,433.59999999999127,427.6999999999971,5.899999999994179,433.59999999999127,607.6499999999984
2025-11-23 09:00:00,86145.1,86482.4,86080.2,86407.6,163.25993557,14086586.63133484,14086586.63133484,1,402.1999999999971,337.29999999998836,64.90000000000873,402.1999999999971,615.7999999999977
2025-11-23 10:00:00,86407.6,86463.9,86061.0,86075.7,228.72923749,19728348.438518906,19728348.438518906,1,402.8999999999942,56.29999999998836,346.6000000000058,402.8999999999942,604.3285714285687
2025-11-23 11:00:00,86075.7,86437.7,85838.1,86343.4,267.47720348,23021886.244817367,23021886.244817367,1,599.5999999999913,362.0,237.59999999999127,599.5999999999913,627.5785714285687
2025-11-23 12:00:00,86343.5,86900.0,86277.0,86540.6,228.9453482,19837371.402419368,19837371.402419368,1,623.0,556.6000000000058,66.39999999999418,623.0,601.5214285714256
2025-11-23 13:00:00,86540.7,86932.4,86323.1,86929.4,169.57527542,14691341.849377619,14691341.849377619,1,609.2999999999884,391.79999999998836,217.5,609.2999999999884,608.8214285714245
2025-11-23 14:00:00,86929.4,87200.0,86482.0,86549.0,420.68736252,36537250.468885437,36537250.468885437,1,718.0,270.6000000000058,447.3999999999942,718.0,614.0928571428532
2025-11-23 15:00:00,86549.0,87240.0,86449.3,87084.1,284.79313172,24737400.623081894,24737400.623081894,1,790.6999999999971,691.0,99.69999999999709,790.6999999999971,585.0142857142813
2025-11-23 16:00:00,87084.0,87497.5,86670.1,86689.9,382.21131388,33316716.720373634,33316716.720373634,1,827.3999999999942,413.3999999999942,414.0,827.3999999999942,596.5785714285666
2025-11-23 17:00:00,86692.0,86956.9,86506.1,86743.9,195.37766716,16941080.756875415,16941080.756875415,1,450.79999999998836,267.0,183.79999999998836,450.79999999998836,593.6499999999942
2025-11-23 18:00:00,86744.0,87253.2,86724.0,86997.0,186.84298317,16253428.252000974,16253428.252000974,1,529.1999999999971,509.3000000000029,19.89999999999418,529.1999999999971,580.3928571428509
2025-11-19 15:00:00,91713.9,92387.6,89875.0,89951.1,793.64720016,72118691.361527299,72118691.361527299,1,2512.600000000006,,,2512.600000000006,2512.600000000006
2025-11-19 16:00:00,89947.7,90227.4,89460.0,89905.1,623.64257272,55989735.387324031,55989735.387324031,1,767.3999999999942,276.29999999998836,491.1000000000058,767.3999999999942,1640.0
2025-11-19 17:00:00,89905.0,90125.4,88889.0,89500.7,642.59453457,57398306.676933414,57398306.676933414,1,1236.3999999999942,220.29999999998836,1016.1000000000058,1236.3999999999942,1505.4666666666647
2025-11-19 18:00:00,89500.7,89722.2,88801.5,89241.9,564.15500654,50316917.945944722,50316917.945944722,1,920.6999999999971,221.5,699.1999999999971,920.6999999999971,1359.2749999999978
2025-11-19 19:00:00,89241.9,89375.0,88630.0,88882.9,423.58584378,37665662.697482131,37665662.697482131,1,745.0,133.10000000000582,611.8999999999942,745.0,1236.4199999999983
2025-11-19 20:00:00,88883.0,89699.9,88611.7,89512.8,380.84694022,33960732.522906602,33960732.522906602,1,1088.199999999997,817.0,271.1999999999971,1088.199999999997,1211.7166666666647
2025-11-19 21:00:00,89514.6,90854.3,89456.5,90610.1,457.41830623,41294737.936774424,41294737.936774424,1,1397.800000000003,1341.5,56.30000000000291,1397.800000000003,1238.2999999999988
2025-11-19 22:00:00,90610.0,90646.0,90110.0,90488.0,177.04113736,16009184.677748496,16009184.677748496,1,536.0,35.89999999999418,500.1000000000058,536.0,1150.512499999999
2025-11-19 23:00:00,90488.3,91597.0,90488.3,91561.1,394.0555833,35966142.376798706,35966142.376798706,1,1108.699999999997,1109.0,0.3000000000029104,1109.0,1145.899999999999
2025-11-20 00:00:00,91561.0,92314.0,91191.9,91895.2,336.47132586,30897763.566170677,30897763.566170677,1,1122.1000000000058,752.8999999999942,369.20000000001164,1122.1000000000058,1143.5199999999998
2025-11-20 01:00:00,91895.3,92718.0,91826.1,92599.9,342.83343425,31672234.751213904,31672234.751213904,1,891.8999999999942,822.8000000000029,69.09999999999127,891.8999999999942,1120.6454545454537
2025-11-20 02:00:00,92600.0,92805.7,92319.4,92592.5,300.68321359,27825608.319850176,27825608.319850176,1,486.3000000000029,205.8000000000029,280.5,486.3000000000029,1067.7833333333328
2025-11-20 03:00:00,92592.6,92720.0,92351.9,92441.9,238.56448708,22075006.917371709,22075006.917371709,1,368.1000000000058,127.5,240.60000000000582,368.1000000000058,1013.9615384615385
2025-11-20 04:00:00,92441.7,92983.1,92132.7,92964.5,369.3069381,34150657.219897375,34150657.219897375,1,850.4000000000087,541.2000000000116,309.1999999999971,850.4000000000087,1002.278571428572
2025-11-20 05:00:00,92964.6,93158.5,92576.6,92625.7,256.09163522,23775054.9120145,23775054.9120145,1,581.8999999999942,194.0,387.8999999999942,581.8999999999942,864.3714285714284
2025-11-20 06:00:00,92625.7,92856.2,91700.0,91999.0,325.98959353,30050958.279855243,30050958.279855243,1,1156.199999999997,230.5,925.6999999999971,1156.199999999997,892.1428571428571
2025-11-20 07:00:00,91999.0,92446.7,91814.3,92323.0,338.93672669,31233723.900826465,31233723.900826465,1,632.3999999999942,447.6999999999971,184.6999999999971,632.3999999999942,849.0
2025-11-20 08:00:00,92323.0,92408.6,92049.5,92132.4,352.67383035,32538596.260505712,32538596.260505712,1,359.1000000000058,85.60000000000582,273.5,359.1000000000058,808.8857142857149
2025-11-20 09:00:00,92132.3,92139.9,91435.0,91903.3,282.24532174,25903042.862721718,25903042.862721718,1,704.8999999999942,7.5,697.3999999999942,704.8999999999942,806.0214285714288
2025-11-20 10:00:00,91903.0,92057.9,91600.0,91813.2,253.05208629,23244572.164000926,23244572.164000926,1,457.8999999999942,154.59999999999127,303.3000000000029,457.8999999999942,761.0
2025-11-20 11:00:00,91813.2,92031.6,91500.0,91937.1,125.75613005,11541651.560088267,11541651.560088267,1,531.6000000000058,218.40000000000873,313.1999999999971,531.6000000000058,699.1285714285716
2025-11-20 12:00:00,91937.1,91999.9,91681.2,91835.8,101.17756516,9292180.320473689,9292180.320473689,1,318.6999999999971,62.79999999998836,255.90000000000873,318.6999999999971,683.6071428571429
2025-11-20 13:00:00,91835.8,92550.0,91488.0,91528.0,504.08233087,46340135.398409492,46340135.398409492,1,1062.0,714.1999999999971,347.8000000000029,1062.0,680.25
2025-11-20 14:00:00,91528.1,91723.7,90432.0,91107.4,697.92332424,63581963.856358632,63581963.856358632,1,1291.699999999997,195.6999999999971,1096.0,1291.699999999997,692.3642857142851
2025-11-20 15:00:00,91107.6,91187.2,89810.3,89862.5,480.2775997,43438347.493417638,43438347.493417638,1,1376.8999999999942,79.80000000000291,1297.0999999999913,1376.8999999999942,727.0071428571422
2025-11-20 16:00:00,89862.5,89909.7,87488.0,87881.5,2922.49187548,259038429.822315554,259038429.822315554,1,2421.699999999997,47.19999999999709,2374.5,2421.699999999997,865.249999999999
2025-11-20 17:00:00,87881.3,88158.9,86333.1,87235.4,1815.52420659,158097509.837463326,158097509.837463326,1,1825.7999999999884,277.3999999999942,1548.3999999999942,1825.7999999999884,969.3714285714262
2025-11-20 18:00:00,87235.3,87763.9,86333.0,86490.1,897.27979264,78074511.345226021,78074511.345226021,1,1430.8999999999942,528.5,902.3999999999942,1430.8999999999942,1010.835714285711
2025-11-20 19:00:00,86490.1,87156.3,86100.0,86922.8,520.25241114,45026622.515763363,45026622.515763363,1,1056.300000000003,666.1999999999971,390.1000000000058,1056.300000000003,1044.7214285714258
2025-11-20 20:00:00,86922.7,87137.0,86332.0,86481.8,412.49365169,35738669.81026411,35738669.81026411,1,805.0,214.1999999999971,590.8000000000029,805.0,1019.6357142857117
2025-11-20 21:00:00,86475.0,87679.9,86443.4,87294.3,549.85600456,47896212.565137889,47896212.565137889,1,1236.5,1198.0999999999913,38.40000000000873,1236.5,1062.7857142857122
2025-11-20 22:00:00,87294.1,88259.1,87219.1,88071.9,324.89799204,28557991.759607141,28557991.759607141,1,1040.0,964.8000000000029,75.19999999999709,1040.0,1111.421428571426
2025-11-20 23:00:00,88071.9,88170.9,86563.2,86636.1,465.72799723,40638594.429563838,40638594.429563838,1,1607.699999999997,99.0,1508.699999999997,1607.699999999997,1175.9071428571406
2025-11-21 00:00:00,86638.0,87504.5,86590.4,87280.5,335.44302324,29248144.68956442,29248144.68956442,1,914.1000000000058,868.3999999999942,45.70000000001164,914.1000000000058,1208.4928571428557
2025-11-21 01:00:00,87280.5,87467.0,86840.0,87056.0,321.76429056,28053880.257930204,28053880.257930204,1,627.0,186.5,440.5,627.0,1215.307142857141
2025-11-21 02:00:00,87056.0,87070.1,85349.1,85446.5,1081.60405911,93205851.156811942,93205851.156811942,1,1721.0,14.10000000000582,1706.8999999999942,1721.0,1315.471428571427
2025-11-21 03:00:00,85446.4,86138.1,85441.9,85831.5,432.74128917,37134129.598531632,37134129.598531632,1,696.2000000000116,691.6000000000058,4.600000000005821,696.2000000000116,1289.3428571428562
2025-11-21 04:00:00,85831.3,86120.7,85406.1,86060.2,417.74192036,35816942.842043465,35816942.842043465,1,714.5999999999913,289.1999999999971,425.3999999999942,714.5999999999913,1248.1214285714273
2025-11-21 05:00:00,86060.0,86350.9,85831.5,86185.0,420.20510487,36196572.043958431,36196572.043958431,1,519.3999999999942,290.6999999999971,228.6999999999971,519.3999999999942,1186.8714285714273
2025-11-21 06:00:00,86190.0,86257.0,85545.4,85576.4,442.99179628,37976742.087916156,37976742.087916156,1,711.6000000000058,72.0,639.6000000000058,711.6000000000058,1064.7214285714279
2025-11-21 07:00:00,85576.5,85772.7,81330.7,84061.1,4781.99282642,401741245.642117725,401741245.642117725,1,4442.0,196.3000000000029,4245.699999999997,4442.0,1251.5928571428574
2025-11-21 08:00:00,84062.3,84709.7,83600.0,83646.0,1018.23867562,85624029.478544923,85624029.478544923,1,1109.699999999997,648.5999999999913,461.1000000000058,1109.699999999997,1228.6500000000003
2025-11-21 09:00:00,83646.1,83998.9,82124.6,82220.1,1318.44895416,109325993.054430429,109325993.054430429,1,1874.2999999999884,352.8999999999942,1521.3999999999942,1874.2999999999884,1287.0785714285707
2025-11-21 10:00:00,82220.0,82911.5,81660.0,82707.9,1322.80290882,108804604.686667896,108804604.686667896,1,1251.5,691.3999999999942,560.1000000000058,1251.5,1318.9714285714279
2025-11-21 11:00:00,82707.9,83359.5,82204.6,82321.0,610.4640283,50550249.215039703,50550249.215039703,1,1154.8999999999942,651.6000000000058,503.29999999998836,1154.8999999999942,1313.1428571428562
2025-11-21 12:00:00,82320.0,83597.2,80636.3,83283.7,1804.28287914,147911527.914457693,147911527.914457693,1,2960.899999999994,1276.199999999997,1684.699999999997,2960.899999999994,1450.3499999999985
