type,price,timestamp
resistance,65770.4,2026-07-20 18:00:00
resistance,65930.5,2026-07-21 05:00:00
resistance,65970.0,2026-07-21 06:00:00
resistance,66229.3,2026-07-21 07:00:00
resistance,66324.2,2026-07-21 08:00:00
resistance,66387.0,2026-07-21 10:00:00
resistance,66621.8,2026-07-21 12:00:00
resistance,66775.0,2026-07-21 13:00:00
resistance,66928.0,2026-07-21 14:00:00
support,65905.0,2026-07-22 05:00:00
support,65788.0,2026-07-22 06:00:00
support,65654.2,2026-07-22 07:00:00
support,65505.4,2026-07-22 12:00:00
support,65302.3,2026-07-23 07:00:00
support,64934.4,2026-07-23 12:00:00
support,64823.0,2026-07-23 13:00:00
support,64782.4,2026-07-23 14:00:00
support,64681.4,2026-07-23 15:00:00
support,64652.4,2026-07-23 16:00:00
support,64606.0,2026-07-23 17:00:00
resistance,65780.6,2026-07-24 07:00:00
support,63885.4,2026-07-24 13:00:00
support,63700.0,2026-07-24 14:00:00
resistance,64326.9,2026-07-25 17:00:00
resistance,64428.5,2026-07-25 18:00:00
resistance,64477.5,2026-07-26 00:00:00
resistance,64512.2,2026-07-26 01:00:00
resistance,64547.0,2026-07-26 03:00:00
resistance,64565.0,2026-07-26 04:00:00
resistance,64637.9,2026-07-26 12:00:00
