type,price,timestamp
resistance,91820.0,2026-01-04 06:00:00
resistance,88563.6,2025-12-31 06:00:00
resistance,88639.9,2025-12-31 07:00:00
resistance,88731.6,2025-12-31 08:00:00
resistance,88888.0,2025-12-31 10:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,88639.9,2025-12-31 07:00:00
support,88432.5,2025-12-31 07:00:00
resistance,88731.6,2025-12-31 08:00:00
support,88379.8,2025-12-31 08:00:00
resistance,88888.0,2025-12-31 10:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,88639.9,2025-12-31 07:00:00
support,88432.5,2025-12-31 07:00:00
resistance,88731.6,2025-12-31 08:00:00
support,88379.8,2025-12-31 08:00:00
resistance,88888.0,2025-12-31 10:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,88639.9,2025-12-31 07:00:00
support,88432.5,2025-12-31 07:00:00
resistance,88731.6,2025-12-31 08:00:00
support,88379.8,2025-12-31 08:00:00
resistance,88888.0,2025-12-31 10:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,88731.6,2025-12-31 08:00:00
support,88379.8,2025-12-31 08:00:00
resistance,88888.0,2025-12-31 10:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,88731.6,2025-12-31 08:00:00
support,88379.8,2025-12-31 08:00:00
resistance,88888.0,2025-12-31 10:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,88731.6,2025-12-31 08:00:00
support,88379.8,2025-12-31 08:00:00
resistance,88888.0,2025-12-31 10:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,88888.0,2025-12-31 10:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,88888.0,2025-12-31 10:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,88888.0,2025-12-31 10:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,89052.1,2025-12-31 11:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
support,88750.0,2025-12-31 12:00:00
resistance,89053.0,2025-12-31 13:00:00
support,88750.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
support,88750.0,2025-12-31 12:00:00
resistance,89053.0,2025-12-31 13:00:00
support,88750.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
support,88750.0,2025-12-31 12:00:00
resistance,89053.0,2025-12-31 13:00:00
support,88750.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,89053.0,2025-12-31 13:00:00
support,88750.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,89053.0,2025-12-31 13:00:00
support,88750.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,88278.7,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
