timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-01-13 17:00:00,93392.1,93494.0,93101.1,93244.0,228.59657494,21335502.105395803,21335502.105395803,1,392.8999999999942,102.0,290.8999999999942,392.8999999999942,564.47142857143
2026-01-13 18:00:00,93243.0,93871.7,93200.1,93629.4,265.82168368,24874386.639117492,24874386.639117492,1,671.5999999999913,627.6999999999971,43.89999999999418,671.5999999999913,591.2071428571435
2026-01-13 19:00:00,93629.4,94243.6,93475.0,94224.1,515.69539456,48401727.33207396,48401727.33207396,1,768.6000000000058,614.2000000000116,154.39999999999418,768.6000000000058,590.6500000000015
2026-01-13 20:00:00,94224.2,94510.1,94117.4,94412.6,723.26348036,68215655.728678229,68215655.728678229,1,392.70000000001164,286.0,106.70000000001164,392.70000000001164,585.8928571428593
2026-01-13 21:00:00,94412.7,94526.3,94060.0,94091.0,235.63804212,22224207.822008248,22224207.822008248,1,466.3000000000029,113.69999999999709,352.6000000000058,466.3000000000029,596.0500000000019
2026-01-13 22:00:00,94091.1,96543.0,94091.1,95755.0,1836.33443741,175410090.848696499,175410090.848696499,1,2451.899999999994,2452.0,0.10000000000582077,2452.0,746.5642857142874
2026-01-13 23:00:00,95758.0,96097.0,95070.0,95411.8,613.68722289,58722702.769467386,58722702.769467386,1,1027.0,342.0,685.0,1027.0,768.1142857142871
2026-01-14 00:00:00,95411.8,95664.6,95173.9,95241.0,239.37544371,22838621.298915929,22838621.298915929,1,490.70000000001164,252.8000000000029,237.90000000000873,490.70000000001164,780.5500000000019
2026-01-14 01:00:00,95241.0,95581.9,95142.8,95245.0,360.14014907,34341293.024147042,34341293.024147042,1,439.09999999999127,340.8999999999942,98.19999999999709,439.09999999999127,791.3500000000006
2026-01-14 02:00:00,95245.1,95561.9,95211.4,95349.0,242.3064343,23116803.563988516,23116803.563988516,1,350.5,316.8999999999942,33.60000000000582,350.5,799.6857142857147
2026-01-14 03:00:00,95349.0,95722.5,95283.2,95722.3,181.53390932,17336931.500101907,17336931.500101907,1,439.3000000000029,373.5,65.80000000000291,439.3000000000029,786.9285714285725
2026-01-14 04:00:00,95722.3,95796.8,95230.3,95246.0,218.86185582,20892686.580770568,20892686.580770568,1,566.5,74.5,492.0,566.5,746.4785714285723
2026-01-14 05:00:00,95246.1,95280.7,94957.7,95012.5,350.08250115,33289114.721341727,33289114.721341727,1,323.0,34.69999999999709,288.3000000000029,323.0,675.1785714285725
2026-01-14 06:00:00,95012.5,95037.4,94521.7,95037.3,399.21719965,37856848.162749052,37856848.162749052,1,515.6999999999971,24.89999999999418,490.8000000000029,515.6999999999971,663.9928571428578
2026-01-14 07:00:00,95037.4,95230.0,94844.0,95201.9,499.48489874,47483651.4391048,47483651.4391048,1,386.0,192.6999999999971,193.3000000000029,386.0,663.500000000001
2026-01-14 08:00:00,95201.9,95310.5,94866.6,94901.2,220.24319921,20947533.396039713,20947533.396039713,1,443.8999999999942,108.60000000000582,335.29999999998836,443.8999999999942,647.2357142857155
2026-01-14 09:00:00,94901.2,95181.0,94883.1,95091.1,376.50842309,35788483.386772632,35788483.386772632,1,297.8999999999942,279.8000000000029,18.09999999999127,297.8999999999942,613.6142857142861
2026-01-14 10:00:00,95091.0,95297.5,94895.4,95094.3,282.47880667,26870751.028143531,26870751.028143531,1,402.1000000000058,206.39999999999418,195.70000000001164,402.1000000000058,614.2857142857143
2026-01-14 11:00:00,95093.8,95093.8,94750.0,94797.7,220.8793008,20970190.949464199,20970190.949464199,1,343.8000000000029,0.5,344.3000000000029,344.3000000000029,605.5714285714286
2026-01-14 12:00:00,94797.7,95165.7,94688.1,95079.7,188.18468783,17878194.387617177,17878194.387617177,1,477.59999999999127,368.0,109.59999999999127,477.59999999999127,464.5428571428565
2026-01-14 13:00:00,95079.7,95240.2,94892.3,94997.0,149.57372963,14220389.020690293,14220389.020690293,1,347.8999999999942,160.5,187.39999999999418,347.8999999999942,416.03571428571325
2026-01-14 14:00:00,94997.0,96820.5,94983.9,96481.3,1151.60693601,110640089.842372494,110640089.842372494,1,1836.6000000000058,1823.5,13.10000000000582,1836.6000000000058,512.1714285714271
2026-01-14 15:00:00,96481.3,97088.0,96186.1,96755.6,1109.24876434,107253261.470403092,107253261.470403092,1,901.8999999999942,606.6999999999971,295.1999999999971,901.8999999999942,545.2285714285701
2026-01-14 16:00:00,96755.5,97696.7,96732.0,97285.5,1524.90198265,148331590.323989601,148331590.323989601,1,964.6999999999971,941.0999999999913,23.60000000000582,964.6999999999971,589.0999999999985
2026-01-14 17:00:00,97285.5,97776.0,96766.0,96953.2,1043.78772161,101639219.00311798,101639219.00311798,1,1010.0,490.5,519.5,1010.0,629.864285714284
2026-01-14 18:00:00,96953.1,97109.5,96229.5,96806.3,834.83314115,80706449.02842337,80706449.02842337,1,880.0,156.3000000000029,723.6999999999971,880.0,652.2571428571412
2026-01-14 19:00:00,96806.3,97648.6,96685.7,97257.8,512.45694584,49819584.544188107,49819584.544188107,1,962.9000000000087,842.3000000000029,120.60000000000582,962.9000000000087,697.9642857142846
2026-01-14 20:00:00,97257.8,97925.4,97207.7,97656.2,604.26613274,58953216.753090134,58953216.753090134,1,717.6999999999971,667.5999999999913,50.10000000000582,717.6999999999971,712.3928571428561
2026-01-14 21:00:00,97656.2,97714.9,97376.1,97560.8,247.19876154,24109681.693470967,24109681.693470967,1,338.79999999998836,58.69999999999709,280.09999999999127,338.79999999998836,709.0214285714267
2026-01-14 22:00:00,97560.9,97581.3,96758.1,96886.9,306.83909196,29825402.807419902,29825402.807419902,1,823.1999999999971,20.5,802.6999999999971,823.1999999999971,736.114285714284
2026-01-14 23:00:00,96886.9,97369.9,96865.0,96945.9,147.39971304,14308969.55277817,14308969.55277817,1,504.8999999999942,483.0,21.89999999999418,504.8999999999942,750.8999999999984
2026-01-15 00:00:00,96946.0,96999.6,96500.0,96653.5,352.2215868,34066774.94506498,34066774.94506498,1,499.6000000000058,53.70000000001164,445.8999999999942,499.6000000000058,757.864285714284
2026-01-15 01:00:00,96655.4,96961.8,96307.1,96446.2,240.95478859,23274441.267057727,23274441.267057727,1,654.6999999999971,308.3000000000029,346.3999999999942,654.6999999999971,780.0357142857122
2026-01-15 02:00:00,96446.1,96614.5,96100.0,96333.0,177.53382637,17106150.031997597,17106150.031997597,1,514.5,168.3000000000029,346.1999999999971,514.5,782.6714285714271
2026-01-15 03:00:00,96333.0,96400.0,95780.0,95990.5,358.45345002,34435469.433021335,34435469.433021335,1,620.0,67.0,553.0,620.0,802.1071428571419
2026-01-15 04:00:00,95990.5,96395.0,95965.4,96318.6,230.24339335,22146789.826933085,22146789.826933085,1,429.6000000000058,404.5,25.10000000000582,429.6000000000058,701.6071428571419
2026-01-15 05:00:00,96318.7,96522.7,96250.0,96438.9,174.80981203,16849100.070858181,16849100.070858181,1,272.6999999999971,204.09999999999127,68.60000000000582,272.6999999999971,656.6642857142849
2026-01-15 06:00:00,96438.8,96585.9,96187.9,96246.1,134.40190292,12953171.619068864,12953171.619068864,1,398.0,147.0,251.0,398.0,616.1857142857136
2026-01-15 07:00:00,96246.0,96762.9,96196.7,96634.5,384.03294522,37050621.15015914,37050621.15015914,1,566.1999999999971,516.7999999999884,49.40000000000873,566.1999999999971,584.4857142857135
2026-01-15 08:00:00,96634.6,96663.6,96293.1,96650.2,189.67915936,18302592.010723537,18302592.010723537,1,370.5,29.10000000000582,341.3999999999942,370.5,548.0928571428564
2026-01-15 09:00:00,96650.1,97189.9,96564.9,97036.9,208.62644932,20220906.190458348,20220906.190458348,1,625.0,539.6999999999971,85.30000000000291,625.0,523.9571428571414
2026-01-15 10:00:00,97037.0,97071.3,96746.8,96815.0,137.07544168,13276393.1882948,13276393.1882948,1,324.5,34.40000000000873,290.09999999999127,324.5,495.8714285714273
2026-01-15 11:00:00,96815.1,96945.0,96591.0,96597.0,103.70532775,10032289.126048569,10032289.126048569,1,354.0,130.0,224.0,354.0,496.95714285714246
2026-01-15 12:00:00,96597.1,97006.0,96532.2,96987.0,93.5530348,9051448.515961127,9051448.515961127,1,473.8000000000029,409.0,64.80000000000291,473.8000000000029,472.0
2026-01-15 13:00:00,96987.1,97029.0,96623.0,96860.0,113.61641007,11003873.68112687,11003873.68112687,1,406.0,42.0,364.0,406.0,464.9357142857147
2026-01-15 14:00:00,96860.0,97150.0,95600.0,96070.4,596.52116179,57419266.858789565,57419266.858789565,1,1550.0,290.0,1260.0,1550.0,539.9642857142857
2026-01-15 15:00:00,96070.3,96788.5,95451.0,96742.1,665.93198629,63972046.68142495,63972046.68142495,1,1337.5,718.1000000000058,619.3999999999942,1337.5,588.7357142857145
2026-01-15 16:00:00,96742.0,96943.4,96274.2,96729.1,348.74419006,33677547.653365982,33677547.653365982,1,669.1999999999971,201.29999999998836,467.90000000000873,669.1999999999971,599.7857142857143
2026-01-15 17:00:00,96729.1,97074.5,96415.0,96620.9,267.35041268,25869802.853247796,25869802.853247796,1,659.5,345.3999999999942,314.1000000000058,659.5,602.6071428571429
2026-01-15 18:00:00,96620.9,96626.9,95749.9,95841.1,266.91131556,25670714.909459502,25670714.909459502,1,877.0,6.0,871.0,877.0,634.5642857142853
2026-01-11 15:00:00,91126.1,91157.9,90711.4,90875.0,137.06704753,12462014.722218521,12462014.722218521,1,446.5,,,446.5,446.5
2026-01-11 16:00:00,90875.0,91284.6,90875.0,91041.9,118.59822454,10802603.972880225,10802603.972880225,1,409.6000000000058,409.6000000000058,0.0,409.6000000000058,428.0500000000029
2026-01-11 17:00:00,91042.0,91138.0,90912.0,90991.0,48.32468048,4399107.45772465,4399107.45772465,1,226.0,96.10000000000582,129.89999999999418,226.0,360.7000000000019
2026-01-11 18:00:00,90991.1,90991.1,90800.0,90882.9,45.99045951,4179679.064958694,4179679.064958694,1,191.10000000000582,0.10000000000582077,191.0,191.10000000000582,318.3000000000029
2026-01-11 19:00:00,90882.9,90932.0,90680.0,90693.1,31.54357856,2863853.48985495,2863853.48985495,1,252.0,49.10000000000582,202.89999999999418,252.0,305.04000000000235
2026-01-11 20:00:00,90693.1,90740.5,90424.3,90709.0,148.94350958,13487078.106036308,13487078.106036308,1,316.1999999999971,47.39999999999418,268.8000000000029,316.1999999999971,306.90000000000146
2026-01-11 21:00:00,90709.1,90836.3,90600.0,90759.0,44.86306926,4069682.831175137,4069682.831175137,1,236.3000000000029,127.30000000000291,109.0,236.3000000000029,296.8142857142874
2026-01-11 22:00:00,90759.1,90759.1,90455.8,90534.5,82.35397267,7461799.777861724,7461799.777861724,1,303.3000000000029,0.10000000000582077,303.1999999999971,303.3000000000029,297.6250000000018
2026-01-11 23:00:00,90534.4,91039.8,90230.3,91012.0,214.07575229,19410994.105751093,19410994.105751093,1,809.5,505.3000000000029,304.1999999999971,809.5,354.5000000000016
2026-01-12 00:00:00,91008.3,91255.6,90697.7,91255.6,222.78259444,20280453.860268811,20280453.860268811,1,557.9000000000087,243.60000000000582,314.3000000000029,557.9000000000087,374.8400000000023
2026-01-12 01:00:00,91255.7,91800.0,91099.4,91410.9,335.61197399,30695396.152784587,30695396.152784587,1,700.6000000000058,544.3999999999942,156.20000000001164,700.6000000000058,404.4545454545481
2026-01-12 02:00:00,91411.0,92396.4,91376.1,92210.1,422.74899793,38889167.118724004,38889167.118724004,1,1020.2999999999884,985.5,34.79999999998836,1020.2999999999884,455.77500000000146
2026-01-12 03:00:00,92211.8,92520.6,91805.4,91805.4,319.01275403,29421244.098548241,29421244.098548241,1,715.2000000000116,310.5,404.70000000001164,715.2000000000116,475.73076923077144
2026-01-12 04:00:00,91805.5,92281.7,91755.6,92160.0,124.53717313,11461377.423098606,11461377.423098606,1,526.0999999999913,476.3000000000029,49.79999999998836,526.0999999999913,479.3285714285729
2026-01-12 05:00:00,92160.1,92264.9,92048.4,92115.0,96.42016732,8884770.713873671,8884770.713873671,1,216.5,104.89999999999418,111.60000000000582,216.5,462.90000000000146
2026-01-12 06:00:00,92114.9,92208.0,91820.0,91839.1,136.64802883,12568283.497438013,12568283.497438013,1,388.0,93.0,295.0,388.0,461.3571428571439
2026-01-12 07:00:00,91839.1,91962.1,91400.0,91415.1,528.490474,48442857.175033613,48442857.175033613,1,562.1000000000058,123.0,439.1000000000058,562.1000000000058,485.3642857142872
2026-01-12 08:00:00,91415.1,91628.9,90400.0,90749.1,580.69904075,52778256.402353271,52778256.402353271,1,1228.8999999999942,213.79999999998836,1015.1000000000058,1228.8999999999942,559.4928571428578
2026-01-12 09:00:00,90749.1,90933.3,90646.1,90692.2,180.95933636,16433008.334714364,16433008.334714364,1,287.1999999999971,184.1999999999971,103.0,287.1999999999971,562.0071428571433
2026-01-12 10:00:00,90692.1,90793.0,90375.0,90435.9,149.27260652,13517169.57848921,13517169.57848921,1,418.0,100.80000000000291,317.1999999999971,418.0,569.278571428572
2026-01-12 11:00:00,90434.2,90816.1,90427.0,90630.1,165.21326359,14977035.121454335,14977035.121454335,1,389.1000000000058,380.20000000001164,8.89999999999418,389.1000000000058,580.192857142858
2026-01-12 12:00:00,90630.1,90870.4,90618.0,90789.0,73.0402834,6629157.49050605,6629157.49050605,1,252.39999999999418,240.29999999998836,12.10000000000582,252.39999999999418,576.557142857143
2026-01-12 13:00:00,90789.1,90829.7,90541.6,90632.1,150.14423847,13614122.733121293,13614122.733121293,1,288.09999999999127,40.69999999999709,247.39999999999418,288.09999999999127,539.3142857142853
2026-01-12 14:00:00,90632.1,91122.8,90132.1,90908.1,438.77331825,39757812.271452561,39757812.271452561,1,990.6999999999971,490.6999999999971,500.0,990.6999999999971,570.2285714285701
2026-01-12 15:00:00,90908.0,91679.6,90710.0,91666.9,367.10261225,33517183.940345519,33517183.940345519,1,969.6000000000058,771.5,198.10000000000582,969.6000000000058,589.4428571428559
2026-01-12 16:00:00,91666.0,92316.7,91575.0,92117.8,641.42504829,59003372.251430872,59003372.251430872,1,741.6999999999971,649.8000000000029,91.89999999999418,741.6999999999971,569.5428571428565
2026-01-12 17:00:00,92117.9,92299.1,91007.1,91522.5,510.64948513,46774494.415137832,46774494.415137832,1,1292.0,181.3000000000029,1110.699999999997,1292.0,610.7428571428557
2026-01-12 18:00:00,91522.6,91958.1,91415.1,91689.1,206.60046223,18954521.357794614,18954521.357794614,1,543.0,435.6000000000058,107.39999999999418,543.0,611.9499999999991
2026-01-12 19:00:00,91689.2,91881.3,91437.6,91864.9,131.5242544,12055329.168740881,12055329.168740881,1,443.6999999999971,192.1999999999971,251.5,443.6999999999971,628.1785714285704
2026-01-12 20:00:00,91864.9,92048.4,91416.6,91493.3,212.87155641,19508227.404874415,19508227.404874415,1,631.7999999999884,183.5,448.29999999998836,631.7999999999884,645.5928571428552
2026-01-12 21:00:00,91492.1,91500.0,90948.4,91056.0,158.43788366,14454876.813278923,14454876.813278923,1,551.6000000000058,6.69999999999709,544.9000000000087,551.6000000000058,644.8428571428552
2026-01-12 22:00:00,91056.0,91444.5,91056.0,91243.7,133.99910154,12237943.506216497,12237943.506216497,1,388.5,388.5,0.0,388.5,584.8142857142842
2026-01-12 23:00:00,91243.7,91319.9,91076.5,91304.0,53.12812533,4845658.997270267,4845658.997270267,1,243.39999999999418,76.19999999999709,167.1999999999971,243.39999999999418,581.6857142857126
2026-01-13 00:00:00,91304.0,91548.9,91257.0,91481.1,154.30764832,14104366.854061478,14104366.854061478,1,291.8999999999942,244.89999999999418,47.0,291.8999999999942,572.6785714285694
2026-01-13 01:00:00,91481.1,91548.0,91054.3,91188.0,82.43368771,7525218.467959754,7525218.467959754,1,493.6999999999971,66.89999999999418,426.8000000000029,493.6999999999971,580.1499999999972
2026-01-13 02:00:00,91188.0,91382.1,91102.2,91125.4,118.68310015,10826796.298685635,10826796.298685635,1,279.90000000000873,194.10000000000582,85.80000000000291,279.90000000000873,582.114285714284
2026-01-13 03:00:00,91125.5,91471.2,91125.1,91412.0,120.6913497,11020766.067645064,11020766.067645064,1,346.09999999999127,345.8000000000029,0.29999999998835847,346.09999999999127,586.2571428571412
2026-01-13 04:00:00,91412.1,91647.2,91349.9,91515.9,62.52384798,5718843.73975984,5718843.73975984,1,297.3000000000029,235.1999999999971,62.10000000000582,297.3000000000029,536.7285714285701
2026-01-13 05:00:00,91516.0,92256.9,91480.5,91924.5,273.85033642,25180944.629915467,25180944.629915467,1,776.3999999999942,741.0,35.39999999999418,776.3999999999942,522.9285714285694
2026-01-13 06:00:00,91924.6,92270.8,91811.5,92179.1,186.56114257,17170290.069550624,17170290.069550624,1,459.3000000000029,346.3000000000029,113.0,459.3000000000029,502.7571428571412
2026-01-13 07:00:00,92179.2,92207.0,91882.9,91949.7,672.8691819,61897171.063796031,61897171.063796031,1,324.1000000000058,27.89999999999418,296.20000000001164,324.1000000000058,433.6214285714273
2026-01-13 08:00:00,91949.7,92253.2,91908.4,92170.1,374.1430512,34431893.67532512,34431893.67532512,1,344.8000000000029,303.5,41.30000000000291,344.8000000000029,419.4642857142847
2026-01-13 09:00:00,92170.1,92666.0,91940.7,92264.7,332.88317456,30741790.842557198,30741790.842557198,1,725.3000000000029,495.8999999999942,229.40000000000873,725.3000000000029,439.5785714285708
2026-01-13 10:00:00,92264.7,92338.6,92022.0,92134.4,129.23897115,11916639.506247933,11916639.506247933,1,316.6000000000058,73.90000000000873,242.6999999999971,316.6000000000058,417.0642857142863
2026-01-13 11:00:00,92134.5,92258.6,91970.7,92001.0,128.14715601,11803597.454704142,11803597.454704142,1,287.90000000000873,124.20000000001164,163.6999999999971,287.90000000000873,398.22857142857225
2026-01-13 12:00:00,92001.1,92150.0,91916.2,92104.9,89.96696491,8283363.47262718,8283363.47262718,1,233.8000000000029,149.0,84.80000000000291,233.8000000000029,387.17857142857247
2026-01-13 13:00:00,92105.0,92607.0,91989.1,92074.9,501.55595981,46269176.897322829,46269176.897322829,1,617.8999999999942,502.1000000000058,115.79999999998836,617.8999999999942,413.92857142857247
2026-01-13 14:00:00,92074.9,92922.8,91790.0,92471.1,495.65949432,45819934.662136649,45819934.662136649,1,1132.800000000003,847.9000000000087,284.8999999999942,1132.800000000003,473.9928571428588
2026-01-13 15:00:00,92471.0,93456.0,92134.8,93455.9,595.3351178,55277802.857471831,55277802.857471831,1,1321.199999999997,984.8999999999942,336.3000000000029,1321.199999999997,533.1000000000016
