timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-02-25 06:00:00,64847.6,65091.7,64820.0,64852.5,244442.88,2444.4288,158782035.90508,1,271.6999999999971,244.1999999999971,27.5,271.6999999999971,610.792857142856
2026-02-25 07:00:00,64852.6,65161.6,64738.1,65000.4,302787.98,3027.8798,196690555.59978,1,423.5,309.09999999999854,114.40000000000146,423.5,604.3499999999991
2026-02-25 08:00:00,65000.4,65555.5,64929.4,65489.9,458396.53,4583.9653,299547579.3811,1,626.0999999999985,555.0999999999985,71.0,626.0999999999985,605.2571428571417
2026-02-25 09:00:00,65490.0,65670.1,65377.7,65518.3,371969.42,3719.6942,243673871.62549,1,292.40000000000873,180.20000000000437,112.20000000000437,292.40000000000873,589.1642857142854
2026-02-25 10:00:00,65518.4,65655.3,65300.0,65360.5,241868.35,2418.6835,158243329.39338,1,355.3000000000029,137.0,218.3000000000029,355.3000000000029,595.25
2026-02-25 11:00:00,65360.5,65458.0,65146.2,65395.7,265821.61,2658.2161,173590943.99823,1,311.8000000000029,97.5,214.3000000000029,311.8000000000029,571.7857142857143
2026-02-25 12:00:00,65395.7,66200.0,65271.0,66027.7,761704.33,7617.0433,501196735.88336,1,929.0,804.3000000000029,124.69999999999709,929.0,619.1357142857144
2026-02-25 13:00:00,66027.7,66662.6,65964.4,66201.9,791379.61,7913.7961,524312434.43917,1,698.2000000000116,634.9000000000087,63.30000000000291,698.2000000000116,640.442857142858
2026-02-25 14:00:00,66202.0,66995.0,66172.0,66938.8,937858.47,9378.5847,624117594.11647,1,823.0,793.1000000000058,29.89999999999418,823.0,669.2285714285723
2026-02-25 15:00:00,66938.7,67554.8,66672.8,67368.0,1196796.79,11967.9679,803753062.61005,1,882.0,616.0,266.0,882.0,574.4071428571442
2026-02-25 16:00:00,67368.0,68299.9,67364.0,68253.4,1028462.03,10284.6203,697837414.77009,1,935.8999999999942,931.8999999999942,4.0,935.8999999999942,606.9857142857151
2026-02-25 17:00:00,68253.5,68874.4,67988.6,68630.4,1222879.53,12228.7953,837383984.86423,1,885.7999999999884,621.0,264.79999999998836,885.7999999999884,626.9214285714287
2026-02-25 18:00:00,68630.4,69513.9,68343.8,69289.5,1031242.88,10312.4288,712191974.92772,1,1170.0999999999913,883.5,286.59999999999127,1170.0999999999913,670.1142857142856
2026-02-25 19:00:00,69289.6,69373.5,68729.1,69001.7,546954.84,5469.5484,377249207.82774,1,644.3999999999942,84.0,560.3999999999942,644.3999999999942,660.6571428571422
2026-02-25 20:00:00,69001.8,69342.0,68582.4,69104.8,454638.27,4546.3827,313457510.47267,1,759.6000000000058,340.3000000000029,419.3000000000029,759.6000000000058,695.5071428571428
2026-02-25 21:00:00,69104.8,70090.9,68732.0,68889.9,1033675.07,10336.7507,717407303.23121,1,1358.8999999999942,986.0999999999913,372.8000000000029,1358.8999999999942,762.3214285714281
2026-02-25 22:00:00,68889.8,69163.3,68041.2,68411.4,530037.76,5300.3776,363418728.81647,1,1122.1000000000058,273.40000000000873,848.6999999999971,1122.1000000000058,797.75
2026-02-25 23:00:00,68411.4,68666.1,67578.4,67966.5,549919.43,5499.1943,374386674.92218,1,1087.7000000000116,254.70000000001164,833.0,1087.7000000000116,854.557142857143
2026-02-26 00:00:00,67966.6,68519.4,67706.3,68316.8,436679.15,4366.7915,297669852.25733,1,813.0999999999913,552.8999999999942,260.1999999999971,813.0999999999913,887.2571428571422
2026-02-26 01:00:00,68316.8,68686.0,68195.2,68229.9,314993.98,3149.9398,215538671.40545,1,490.8000000000029,369.1999999999971,121.60000000000582,490.8000000000029,900.0428571428565
2026-02-26 02:00:00,68230.0,68344.5,67779.0,68239.3,330713.8,3307.138,224977879.77216,1,565.5,114.60000000000582,450.8999999999942,565.5,874.0785714285709
2026-02-26 03:00:00,68239.2,68363.0,68030.0,68200.1,220192.37,2201.9237,150140680.90886,1,333.0,123.69999999999709,209.3000000000029,333.0,847.9928571428557
2026-02-26 04:00:00,68200.1,68829.5,68166.7,68541.8,370267.59,3702.6759,253978930.06806,1,662.8000000000029,629.3999999999942,33.40000000000873,662.8000000000029,836.5499999999987
2026-02-26 05:00:00,68541.9,68541.9,68090.9,68411.4,309222.27,3092.2227,211247577.60702,1,451.0,0.09999999999126885,450.90000000000873,451.0,805.7642857142845
2026-02-26 06:00:00,68411.4,68490.5,68017.7,68145.5,261591.87,2615.9187,178487568.21391,1,472.8000000000029,79.10000000000582,393.6999999999971,472.8000000000029,772.6857142857136
2026-02-26 07:00:00,68145.4,68266.1,67800.1,67807.7,273829.46,2738.2946,186250744.38932,1,466.0,120.60000000000582,345.3999999999942,466.0,742.7000000000002
2026-02-26 08:00:00,67807.8,68222.0,67750.0,67935.3,294168.78,2941.6878,200010332.28371,1,472.0,414.3000000000029,57.69999999999709,472.0,692.8357142857151
2026-02-26 09:00:00,67935.2,68634.4,67904.2,68549.9,364590.35,3645.9035,249138477.20797,1,730.1999999999971,699.0999999999913,31.10000000000582,730.1999999999971,698.9642857142868
2026-02-26 10:00:00,68550.0,68688.0,68205.8,68265.6,332869.98,3328.6998,227704981.07372,1,482.1999999999971,138.10000000000582,344.09999999999127,482.1999999999971,679.1500000000004
2026-02-26 11:00:00,68265.6,68367.5,67946.2,68014.9,232188.08,2321.8808,158180503.62594,1,421.3000000000029,101.89999999999418,319.40000000000873,421.3000000000029,612.1785714285725
2026-02-26 12:00:00,68015.0,68264.4,67967.2,68138.0,255667.74,2556.6774,174196090.02155,1,297.1999999999971,249.5,47.69999999999709,297.1999999999971,553.2571428571433
2026-02-26 13:00:00,68137.9,68173.9,67812.8,67872.5,251236.22,2512.3622,170854052.21136,1,361.09999999999127,35.89999999999418,325.1999999999971,361.09999999999127,501.3571428571418
2026-02-26 14:00:00,67872.5,68244.6,67238.0,67661.6,1162995.34,11629.9534,787584640.16713,1,1006.6000000000058,372.1000000000058,634.5,1006.6000000000058,515.1785714285714
2026-02-26 15:00:00,67661.5,67709.0,66731.0,67349.9,1144517.91,11445.1791,768726105.2393,1,978.0,47.39999999999418,930.6000000000058,978.0,549.9785714285712
2026-02-26 16:00:00,67349.9,67540.4,66446.4,66619.4,1189075.97,11890.7597,795295765.6168,1,1094.0,190.5,903.5,1094.0,587.7285714285712
2026-02-26 17:00:00,66619.4,67028.7,66572.3,66803.2,389478.36,3894.7836,260250000.59809,1,456.3999999999942,409.3000000000029,47.09999999999127,456.3999999999942,596.5428571428565
2026-02-26 18:00:00,66803.2,67363.3,66550.0,67279.6,456999.73,4569.9973,306377867.35641,1,813.3000000000029,560.1000000000058,253.1999999999971,813.3000000000029,607.2928571428565
2026-02-26 19:00:00,67279.6,67888.0,67252.8,67556.2,573514.95,5735.1495,387621156.96359,1,635.1999999999971,608.3999999999942,26.80000000000291,635.1999999999971,620.4499999999991
2026-02-26 20:00:00,67556.2,67797.9,67256.1,67390.1,270594.98,2705.9498,182727605.36352,1,541.7999999999884,241.6999999999971,300.09999999999127,541.7999999999884,625.3785714285696
2026-02-26 21:00:00,67390.0,67561.7,67106.1,67439.1,166606.8,1666.068,112194791.9056,1,455.59999999999127,171.59999999999127,284.0,455.59999999999127,624.6357142857117
2026-02-26 22:00:00,67439.0,67595.4,67280.3,67539.9,110012.86,1100.1286,74214738.66316,1,315.09999999999127,156.29999999998836,158.8000000000029,315.09999999999127,613.4285714285683
2026-02-26 23:00:00,67539.8,67628.0,67354.7,67448.4,103427.83,1034.2783,69810618.65344,1,273.3000000000029,88.10000000000582,185.1999999999971,273.3000000000029,580.7928571428545
2026-02-27 00:00:00,67448.5,67507.3,66931.7,67200.0,211147.43,2111.4743,141868817.21043,1,575.6000000000058,58.90000000000873,516.6999999999971,575.6000000000058,587.4642857142836
2026-02-27 01:00:00,67200.0,67349.4,66847.2,67327.3,408782.06,4087.8206,274399183.12218,1,502.1999999999971,149.39999999999418,352.8000000000029,502.1999999999971,593.2428571428546
2026-02-27 02:00:00,67327.4,67508.2,67228.5,67235.8,197650.36,1976.5036,133178026.76085,1,279.6999999999971,180.89999999999418,98.80000000000291,279.6999999999971,591.9928571428546
2026-02-27 03:00:00,67235.8,67681.6,67058.3,67564.8,309171.11,3091.7111,208192980.40687,1,623.3000000000029,445.8000000000029,177.5,623.3000000000029,610.7214285714269
2026-02-27 04:00:00,67564.8,68200.0,67538.4,67713.5,575776.18,5757.7618,390723052.03907,1,661.6000000000058,635.1999999999971,26.40000000000873,661.6000000000058,586.0785714285697
2026-02-27 05:00:00,67713.4,67891.0,67635.3,67689.9,274190.14,2741.9014,185717644.5412,1,255.6999999999971,177.5,78.19999999999709,255.6999999999971,534.4857142857124
2026-02-27 06:00:00,67690.0,67792.5,67479.1,67617.0,196041.55,1960.4155,132578090.48914,1,313.3999999999942,102.60000000000582,210.79999999998836,313.3999999999942,478.7285714285691
2026-02-27 07:00:00,67617.0,67742.9,67415.9,67651.3,356595.42,3565.9542,240942591.97631,1,327.0,125.89999999999418,201.10000000000582,327.0,469.4857142857124
2026-02-27 08:00:00,67651.3,68050.0,67625.8,67900.0,361160.26,3611.6026,245152051.48177,1,424.1999999999971,398.6999999999971,25.5,424.1999999999971,441.69285714285485
2026-02-27 09:00:00,67900.1,68123.2,67250.0,67325.1,476201.65,4762.0165,322262902.41057,1,873.1999999999971,223.1999999999971,650.0,873.1999999999971,458.69285714285485
2026-02-27 10:00:00,67325.0,67390.0,66533.4,66567.5,945016.85,9450.1685,631922865.93108,1,856.6000000000058,64.89999999999418,791.7000000000116,856.6000000000058,481.17857142857036
2026-02-27 11:00:00,66567.6,66743.9,65913.8,66092.1,963183.5,9631.835,638508917.26118,1,830.0999999999913,176.39999999999418,653.6999999999971,830.0999999999913,507.92857142857036
2026-02-27 12:00:00,66092.0,66183.1,65706.4,65903.4,567871.55,5678.7155,374271126.14992,1,476.70000000001164,91.0,385.70000000001164,476.70000000001164,519.471428571429
2026-02-27 13:00:00,65903.3,66328.2,65626.4,66238.9,683813.73,6838.1373,451228566.62419,1,701.8000000000029,424.8000000000029,277.0,701.8000000000029,550.0785714285719
2026-02-27 14:00:00,66238.9,66298.9,65660.0,65861.2,665674.46,6656.7446,439336748.60829,1,638.8999999999942,60.0,578.8999999999942,638.8999999999942,554.5999999999996
2026-02-27 15:00:00,65861.1,66288.1,65819.1,66068.0,473772.93,4737.7293,312951877.36723,1,469.0,426.90000000000873,42.09999999999127,469.0,552.2285714285712
2026-02-27 16:00:00,66067.9,66100.0,65439.0,65454.8,591770.24,5917.7024,388848963.38455,1,661.0,32.0,629.0,661.0,579.4642857142857
2026-02-27 17:00:00,65454.7,65733.2,65093.0,65678.2,748954.03,7489.5403,489705715.90796,1,640.1999999999971,278.3999999999942,361.8000000000029,640.1999999999971,580.6714285714281
2026-02-27 18:00:00,65678.3,65761.4,65200.0,65290.3,307259.13,3072.5913,201204516.31584,1,561.3999999999942,83.19999999999709,478.1999999999971,561.3999999999942,573.5142857142845
2026-02-27 19:00:00,65290.2,65435.8,65137.1,65367.2,194098.45,1940.9845,126726239.22713,1,298.70000000000437,145.5,153.20000000000437,298.70000000000437,576.5857142857136
2026-02-27 20:00:00,65367.2,65641.2,65363.6,65565.5,183771.53,1837.7153,120431439.22543,1,277.59999999999854,274.0,3.599999999998545,277.59999999999854,574.028571428571
2026-02-27 21:00:00,65565.6,65720.0,65370.0,65506.0,143694.38,1436.9438,94235532.46673,1,350.0,154.5,195.5,350.0,575.6714285714281
2026-02-27 22:00:00,65505.9,65649.2,64888.0,65611.6,305276.02,3052.7602,199226784.60634,1,761.1999999999971,143.1999999999971,618.0,761.1999999999971,599.7428571428567
2026-02-27 23:00:00,65611.6,65928.8,65514.8,65842.1,195081.28,1950.8128,128351715.4199,1,414.0,317.1999999999971,96.80000000000291,414.0,566.942857142857
2026-02-28 00:00:00,65842.1,65988.8,65680.4,65908.0,186479.56,1864.7956,122814149.72603,1,308.40000000000873,146.6999999999971,161.70000000001164,308.40000000000873,527.7857142857143
2026-02-28 01:00:00,65908.0,65943.2,65716.0,65746.1,105878.03,1058.7803,69693596.09493,1,227.1999999999971,35.19999999999709,192.0,227.1999999999971,484.721428571429
2026-02-28 02:00:00,65746.1,65985.0,65718.7,65927.5,106701.17,1067.0117,70296835.21408,1,266.3000000000029,238.89999999999418,27.40000000000873,266.3000000000029,469.69285714285695
2026-02-28 03:00:00,65927.6,65950.0,65716.0,65763.7,135895.45,1358.9545,89440528.79342,1,234.0,22.5,211.5,234.0,436.278571428571
2026-02-28 04:00:00,65763.6,65793.8,65446.6,65629.5,203430.47,2034.3047,133498350.77775,1,347.20000000000437,30.10000000000582,317.09999999999854,347.20000000000437,415.44285714285746
2026-02-28 05:00:00,65629.5,65702.2,65467.3,65560.5,132910.59,1329.1059,87147684.68211,1,234.89999999999418,72.69999999999709,162.1999999999971,234.89999999999418,398.7214285714285
2026-02-28 06:00:00,65560.6,65565.0,62975.6,63178.4,2360454.34,23604.5434,1515983986.03385,1,2589.4000000000015,4.5,2584.9000000000015,2589.4000000000015,536.4642857142857
2026-02-28 07:00:00,63178.4,64299.9,62991.0,63788.1,1270449.89,12704.4989,809400092.01822,1,1308.9000000000015,1121.5,187.40000000000146,1308.9000000000015,584.2285714285717
2026-02-28 08:00:00,63788.1,63848.0,63367.5,63438.0,503681.05,5036.8105,320270996.2287,1,480.5,59.900000000001455,420.59999999999854,480.5,578.4500000000007
2026-02-28 09:00:00,63438.0,63925.4,63327.7,63620.3,373849.1,3738.491,237893940.59743,1,597.7000000000044,487.40000000000146,110.30000000000291,597.7000000000044,599.8071428571436
2026-02-28 10:00:00,63620.2,64032.4,63401.0,63965.3,370939.68,3709.3968,236619997.29122,1,631.4000000000015,412.09999999999854,219.3000000000029,631.4000000000015,625.0785714285723
2026-02-28 11:00:00,63965.2,64275.0,63750.0,63816.2,477759.49,4777.5949,305970670.02917,1,525.0,309.6999999999971,215.3000000000029,525.0,637.5785714285723
2026-02-28 12:00:00,63816.2,64050.0,63760.0,63985.9,263001.85,2630.0185,168128035.90097,1,290.0,233.8000000000029,56.19999999999709,290.0,603.9214285714297
2026-02-28 13:00:00,63985.8,65199.8,63860.0,65075.5,962879.57,9628.7957,621135146.11868,1,1339.800000000003,1213.9000000000015,125.90000000000146,1339.800000000003,670.0500000000013
2026-02-28 14:00:00,65075.5,65328.3,64220.6,64400.7,1070626.76,10706.2676,693888979.08268,1,1107.7000000000044,252.8000000000029,854.9000000000015,1107.7000000000044,727.1428571428581
2026-02-28 15:00:00,64400.7,64985.0,64162.7,64800.0,438078.91,4380.7891,282923582.73765,1,822.3000000000029,584.3000000000029,238.0,822.3000000000029,769.6500000000015
2026-02-28 16:00:00,64800.0,65176.3,64636.7,65060.1,346942.86,3469.4286,225290846.87696,1,539.6000000000058,376.3000000000029,163.3000000000029,539.6000000000058,789.1714285714303
2026-02-28 17:00:00,65060.0,65555.0,64800.0,65403.5,371072.15,3710.7215,241735443.07549,1,755.0,494.90000000000146,260.09999999999854,755.0,826.385714285716
2026-02-28 18:00:00,65403.4,66191.6,65141.7,65875.7,565099.59,5650.9959,371020245.5445,1,1049.9000000000087,788.1000000000058,261.8000000000029,1049.9000000000087,876.5785714285734
2026-02-28 19:00:00,65875.6,66665.6,65560.0,66322.2,647649.17,6476.4917,428671752.23864,1,1105.6000000000058,789.9000000000087,315.6999999999971,1105.6000000000058,938.7714285714313
2026-02-28 20:00:00,66322.2,67137.7,66138.7,66928.3,568033.11,5680.3311,378924450.89317,1,999.0,815.5,183.5,999.0,825.1714285714313
2026-02-28 21:00:00,66928.4,66996.9,66313.3,66690.6,397508.7,3975.087,264891668.33719,1,683.5999999999913,68.59999999999127,615.0,683.5999999999913,780.5071428571448
2026-02-28 22:00:00,66690.5,67726.7,66579.6,67075.0,516811.2,5168.112,347443576.04485,1,1147.0999999999913,1036.0999999999913,111.0,1147.0999999999913,828.1214285714299
2026-02-28 23:00:00,67075.0,67179.8,66685.0,66938.2,293871.97,2938.7197,196697563.31349,1,494.8000000000029,104.80000000000291,390.0,494.8000000000029,820.7714285714299
2026-03-01 00:00:00,66938.2,67080.0,66582.3,66753.2,216071.95,2160.7195,144341112.68269,1,497.6999999999971,141.8000000000029,355.8999999999942,497.6999999999971,811.2214285714296
2026-03-01 01:00:00,66753.2,67678.8,66009.3,67306.9,817823.59,8178.2359,546270941.96866,1,1669.5,925.6000000000058,743.8999999999942,1669.5,892.9714285714296
2026-03-01 02:00:00,67307.0,68181.3,67295.1,67570.0,958751.02,9587.5102,650272785.1607,1,886.1999999999971,874.4000000000087,11.799999999988358,886.1999999999971,935.5571428571436
2026-03-01 03:00:00,67569.9,67782.7,67358.9,67470.0,309794.61,3097.9461,209245023.05903,1,423.8000000000029,212.6999999999971,211.10000000000582,423.8000000000029,870.1285714285722
2026-03-01 04:00:00,67470.0,67579.9,67040.0,67308.0,299797.26,2997.9726,201694409.96616,1,539.8999999999942,109.89999999999418,430.0,539.8999999999942,829.5714285714286
2026-03-01 05:00:00,67307.9,67540.0,67165.3,67264.2,238097.05,2380.9705,160381216.45202,1,374.6999999999971,232.0,142.6999999999971,374.6999999999971,797.5999999999996
2026-03-01 06:00:00,67264.3,67317.7,66762.0,66901.9,423543.58,4235.4358,283745391.07903,1,555.6999999999971,53.5,502.1999999999971,555.6999999999971,798.749999999999
2026-03-01 07:00:00,66901.8,67219.0,66759.0,67115.3,190732.28,1907.3228,127830411.46022,1,460.0,317.1000000000058,142.89999999999418,460.0,777.6785714285704
2026-03-01 08:00:00,67115.3,67268.0,66426.3,66531.2,587257.43,5872.5743,392338282.09536,1,841.6999999999971,152.6999999999971,689.0,841.6999999999971,762.807142857141
2026-03-01 09:00:00,66531.3,66740.0,66200.0,66377.2,519844.99,5198.4499,345558828.19424,1,540.0,208.8000000000029,331.1999999999971,540.0,722.4071428571406
2026-03-01 10:00:00,66377.2,66695.3,66160.8,66427.9,290109.0,2901.09,192735556.75047,1,534.5,318.1000000000058,216.39999999999418,534.5,689.2285714285691
2026-03-01 11:00:00,66427.9,66637.9,66334.6,66439.4,138667.57,1386.6757,92189817.32409,1,303.29999999998836,210.0,93.29999999998836,303.29999999998836,662.0642857142832
2026-03-01 12:00:00,66439.4,66524.4,66213.0,66266.7,189306.06,1893.0606,125630032.41587,1,311.3999999999942,85.0,226.39999999999418,311.3999999999942,602.3714285714262
2026-03-01 13:00:00,66266.7,67347.0,66073.4,66921.5,904344.6,9043.446,604133844.69145,1,1273.6000000000058,1080.300000000003,193.3000000000029,1273.6000000000058,657.999999999998
2026-03-01 14:00:00,66921.5,67291.3,66690.8,66830.1,549689.71,5496.8971,367990255.07206,1,600.5,369.8000000000029,230.6999999999971,600.5,665.3428571428552
2026-03-01 15:00:00,66830.1,67222.0,66779.5,66812.8,358893.15,3588.9315,240598718.97334,1,442.5,391.8999999999942,50.60000000000582,442.5,577.6999999999981
2026-03-01 16:00:00,66812.8,67092.0,65712.2,66099.9,977397.14,9773.9714,648662931.52081,1,1379.800000000003,279.1999999999971,1100.6000000000058,1379.800000000003,612.9571428571414
2026-03-01 17:00:00,66100.0,66182.6,65666.1,65954.3,443614.3,4436.143,292688313.05928,1,516.5,82.70000000001164,433.79999999998836,516.5,619.5785714285697
2026-03-01 18:00:00,65954.3,66632.8,65952.6,66285.0,401137.27,4011.3727,266121523.64652,1,680.1999999999971,678.5,1.6999999999970896,680.1999999999971,629.5999999999985
2026-03-01 19:00:00,66285.0,66313.5,65728.4,65930.7,217334.49,2173.3449,143439971.51237,1,585.1000000000058,28.5,556.6000000000058,585.1000000000058,644.6285714285706
2026-03-01 20:00:00,65930.6,65931.4,65040.0,65258.9,408707.97,4087.0797,267204709.97599,1,891.3999999999942,0.6999999999970896,890.6999999999971,891.3999999999942,668.6071428571419
2026-03-01 21:00:00,65259.0,65719.1,65246.8,65631.8,165216.9,1652.169,108231852.58335,1,472.3000000000029,460.20000000000437,12.099999999998545,472.3000000000029,669.4857142857135
2026-03-01 22:00:00,65631.8,66468.1,65005.2,65239.0,634905.83,6349.0583,417516546.59658,1,1462.9000000000087,836.3000000000029,626.6000000000058,1462.9000000000087,713.8571428571429
2026-03-01 23:00:00,65239.0,66054.8,65082.5,65739.9,398627.87,3986.2787,261841262.56331,1,972.3000000000029,815.8000000000029,156.5,972.3000000000029,744.7357142857145
2026-03-02 00:00:00,65739.9,66765.0,65714.4,66483.2,605873.74,6058.7374,401665784.84942,1,1050.6000000000058,1025.1000000000058,25.5,1050.6000000000058,781.6000000000006
2026-03-02 01:00:00,66483.3,67057.2,66285.8,66504.9,481134.43,4811.3443,320787120.59504,1,771.3999999999942,574.0,197.39999999999418,771.3999999999942,815.0357142857154
2026-03-02 02:00:00,66505.0,66589.4,65831.5,66247.4,462874.11,4628.7411,306156884.31638,1,757.8999999999942,84.5,673.3999999999942,757.8999999999942,846.9285714285725
2026-03-02 03:00:00,66247.4,67006.3,66078.3,66792.7,381725.13,3817.2513,254499085.70045,1,928.0,758.9000000000087,169.09999999999127,928.0,822.2428571428578
2026-03-02 04:00:00,66792.7,66950.0,66586.6,66824.9,244303.22,2443.0322,163076961.67548,1,363.3999999999942,157.3000000000029,206.09999999999127,363.3999999999942,805.307142857143
2026-03-02 05:00:00,66824.9,66962.0,66524.1,66700.0,242579.68,2425.7968,161979197.70806,1,437.8999999999942,137.10000000000582,300.79999999998836,437.8999999999942,804.9785714285712
2026-03-02 06:00:00,66700.0,66712.0,66021.0,66178.7,388465.23,3884.6523,257488233.21269,1,691.0,12.0,679.0,691.0,755.778571428571
2026-03-02 07:00:00,66178.7,66185.3,65518.1,65984.0,520159.57,5201.5957,342239179.08897,1,667.2000000000044,6.600000000005821,660.5999999999985,667.2000000000044,766.5428571428571
2026-03-02 08:00:00,65984.1,66283.2,65625.1,66251.7,435802.78,4358.0278,287399518.73431,1,658.0999999999913,299.1999999999971,358.8999999999942,658.0999999999913,764.9642857142852
2026-03-02 09:00:00,66251.6,66699.0,66137.1,66137.2,470520.5,4705.205,312377403.91212,1,561.8999999999942,447.3000000000029,114.59999999999127,561.8999999999942,763.3071428571415
2026-03-02 10:00:00,66137.1,66355.0,66048.3,66284.9,218403.75,2184.0375,144590211.20871,1,306.6999999999971,217.8000000000029,88.89999999999418,306.6999999999971,721.542857142856
2026-03-02 11:00:00,66285.0,66467.0,65964.1,66344.2,314393.74,3143.9374,208132620.71975,1,502.8999999999942,182.10000000000582,320.79999999998836,502.8999999999942,723.7285714285697
2026-03-02 12:00:00,66344.1,66377.9,65883.0,65941.0,245000.27,2450.0027,161881192.8393,1,494.8999999999942,33.69999999999709,461.1999999999971,494.8999999999942,654.5857142857114
2026-03-02 13:00:00,65940.9,66165.7,65313.7,65421.4,755338.29,7553.3829,496114733.20785,1,852.0,224.6999999999971,627.3000000000029,852.0,645.9928571428542
2026-03-02 14:00:00,65421.4,67195.0,65209.5,67124.2,1640817.07,16408.1707,1087825696.97957,1,1985.5,1773.5999999999985,211.90000000000146,1985.5,712.7714285714252
2026-03-02 15:00:00,67124.1,69582.6,66934.5,69082.6,2770898.13,27708.9813,1898912987.93897,1,2648.100000000006,2458.4000000000087,189.6999999999971,2648.100000000006,846.8214285714259
2026-03-02 16:00:00,69082.6,70077.4,68883.1,69397.0,1615682.73,16156.8273,1123062310.9416,1,1194.2999999999884,994.7999999999884,199.5,1194.2999999999884,877.9928571428542
2026-03-02 17:00:00,69396.5,69545.7,68750.0,69155.3,652659.82,6526.5982,451363191.89067,1,795.6999999999971,148.6999999999971,647.0,795.6999999999971,868.5428571428539
2026-03-02 18:00:00,69155.2,69234.7,68676.0,68848.6,457298.57,4572.9857,315582982.38509,1,558.6999999999971,79.39999999999418,479.3000000000029,558.6999999999971,882.4928571428542
2026-03-02 19:00:00,68848.6,69014.9,68529.5,68927.5,378983.64,3789.8364,260695465.24413,1,485.3999999999942,166.29999999998836,319.1000000000058,485.3999999999942,885.8857142857113
