type,price,timestamp
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
support,88529.0,2025-12-26 11:00:00
resistance,89052.0,2025-12-26 13:00:00
support,87350.7,2025-12-26 14:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
